Complexity,Loss,Equation
1,0.930611,"-0.04177003"
3,0.91846544,"x24 * -0.12231672"
5,0.9094574,"(x14 - x24) * 0.109623395"
6,0.90887296,"(x14 * abs(x3)) * 0.14533983"
7,0.896983,"(x14 - (x24 + x2)) * 0.11291099"
9,0.88579595,"(x14 - (x28 + (x24 + x2))) * 0.11296824"
11,0.8840894,"(x14 - (((x28 + x24) + x2) - -0.3666399)) * 0.11291099"
12,0.8786188,"abs(x36 * (x3 * -0.15604246)) * ((x14 + -0.68439424) - x2)"
13,0.8739006,"(x14 - ((x28 + (x24 + x2)) - (x33 * x32))) * 0.11154236"
15,0.8715732,"((x14 - ((x28 + (x24 + x2)) - (x33 * x32))) * 0.11213819) - 0.04826081"
16,0.8639627,"(x14 + (-0.8242481 - x2)) * abs(((x3 * -0.16592066) - (x33 * -0.07261356)) * x36)"
19,0.86191493,"(abs(x36 * abs((x3 * -0.16592066) - (x33 * -0.07261356))) * (x14 + (-0.8242481 - x2))) - -0.03917492"
20,0.86045104,"(((-1.0895394 - x2) + x14) * abs(abs(abs(x36 * ((x3 * -0.17013271) - (x33 * -0.07450275)))))) - -0.07947523"
23,0.85928863,"abs(x36 * abs((2.523274 * x3) - ((x33 - 0.19691749) * (x40 + 1.2555909)))) * (0.06560335 * ((x14 - x2) + -0.79439306))"
24,0.8561242,"(abs(x36 * (((x3 * 2.505992) - ((x33 - 0.22053479) * (x40 + 1.2350613))) * 0.06681422)) * ((x14 - x2) + -1.0021162)) - -0.07443794"
26,0.8540061,"((x14 + -0.8585382) - (x2 - 0.049145736)) * abs((x36 * x3) * (((((x46 - (x40 - -0.7747693)) * x33) + x40) - 2.5298119) * -0.05149035))"
27,0.8462368,"abs(abs(x36 * ((x3 * 0.05695219) * (2.545142 - (x40 + (x33 * (x46 - (x40 - (x3 + -0.6127521))))))))) * (x14 + (-0.81615126 - x2))"
28,0.84619105,"((x14 + -0.97422427) - (x2 - 0.15704694)) * (abs((x36 * x3) * (2.6073124 - (((x46 - (x40 - (x3 + -0.5837546))) * x33) + x40))) * 0.056259185)"
