Complexity,Loss,Equation
1,65.81805,"0.0030706713"
2,65.789925,"abs(x39)"
3,43.137966,"x2 * -4.934105"
5,39.453632,"(x2 * -4.934105) - x5"
7,17.869095,"((x1 * x0) - x2) * 4.749851"
9,12.555572,"(((x1 * x0) - x2) - x5) * 4.335365"
11,9.972671,"((x0 * x1) - (x2 - (x5 * -0.60224897))) * 4.892459"
12,9.97267,"(((x0 * x1) - x2) - (x5 * abs(-0.60224897))) * 4.892459"
13,7.7057076,"(x3 * x4) - ((((x1 * x0) - x2) - x5) * -4.420672)"
15,3.8800666,"((x3 * x4) * 2.9482691) - ((((x1 * x0) - x2) - x5) * -4.4195657)"
17,1.877075,"(x5 + (x3 * (x4 * 2.9776917))) - (-4.7055364 * (((x1 * x0) - x2) - x5))"
19,1.2386223,"(x5 + ((x4 * (x3 * 2.982408)) - ((((x1 * x0) - x2) - x5) * -4.992056))) + x5"
21,1.2354412,"x5 + ((((x4 * x3) * 2.981943) + 0.04989574) - ((((x0 * x1) - x2) - (x5 * 0.8050561)) * -4.98307))"
23,1.2323897,"((x5 * 1.968289) + (((x4 - 0.019249218) * (x3 * 2.9726083)) - -0.05085208)) - ((((x1 * x0) - x2) - x5) * -4.9825506)"
24,1.2306762,"x5 + ((abs(x26 * 0.08970279) + ((x4 * (x3 * 2.982408)) - ((((x1 * x0) - x2) - x5) * -4.992056))) + x5)"
26,1.2281307,"((x5 + abs(x2 * -0.15718864)) + -0.07190921) + ((((x4 * 2.9823003) * x3) - ((((x1 * x0) - x2) - x5) * -4.9917707)) + x5)"
