Complexity,Loss,Equation
1,0.9972361,"-0.036339246"
3,0.97968596,"x30 * -0.13807622"
5,0.97615904,"-0.08391463 * (x25 + x30)"
7,0.96141595,"x30 * (-0.13901821 - (x12 * -0.13736062))"
8,0.95907086,"(abs(x22 * -0.23062247) + -0.31722456) * x30"
10,0.9540549,"(abs(x22 * (x12 * -0.24781643)) + -0.28348154) * x30"
11,0.9539111,"(abs(-0.23062247 * x22) + -0.31722456) * (x30 * abs(x4))"
12,0.9454158,"x30 * ((((-0.5156701 * x12) - abs(x22)) * -0.23017438) + -0.31771964)"
14,0.93916464,"(((((x35 + x12) * -0.5156701) - abs(x22)) * -0.23017438) + -0.31771964) * x30"
16,0.9288745,"((abs(x31 + x0) + (x25 + x30)) * ((x44 * x0) + 0.8597885)) * -0.09198427"
17,0.92470104,"(((x30 + x25) + abs(x0 + x31)) * (abs(x26) + (x44 * x0))) * -0.089208715"
21,0.9188835,"0.07251455 * (((abs(x26) + (x44 * x0)) * ((abs(x0 + x31) + (x25 + x30)) * -1.227605)) - x24)"
23,0.9159299,"((((((x25 + x30) + abs(x0 + x31)) * -1.7963457) * (abs(x26) + (x0 * x44))) - x24) + 1.312734) * 0.055209305"
24,0.9113497,"(((((x44 * x0) + abs(x26)) * -1.1650019) * ((x25 + x30) + abs(x0 + x31))) + (abs(x18) - x24)) * 0.084145874"
