Complexity,Loss,Equation
1,1.1516758,"0.010788721"
3,1.1300154,"x38 * -0.15065226"
5,0.9139339,"(x6 * x3) * 0.47040102"
7,0.9103145,"((x3 + 0.12734596) * x6) * 0.4729246"
9,0.89052564,"(x6 * x3) * ((3.236287 - x37) * 0.1494797)"
10,0.8846434,"(x3 * x6) * (log(3.010607 - x37) * 0.4625603)"
12,0.87796813,"x6 * ((log(4.1883054 - (x37 * 1.5424441)) * x3) * 0.3602888)"
15,0.8722765,"(log((abs(x39 - 0.08161491) - x37) + 2.6592395) * 0.41999477) * (x3 * x6)"
16,0.8705289,"x3 * ((abs(log((abs(x12 - x27) + 2.0379915) - x37)) * x6) * 0.4625755)"
18,0.8683994,"x3 * ((x6 * log((abs(x39 - abs(x37 * 0.17867918)) - x37) + 2.3798497)) * 0.46574575)"
19,0.86811036,"x3 * ((x6 * log((abs(x39 - abs(x37 * 0.17867918)) - x37) + 2.3798497)) * log(1.543183))"
20,0.8678077,"(x6 * ((x3 * log((2.3798497 + abs(x39 - (0.17867918 * abs(x37)))) - x37)) * 0.46574575)) - 0.020693421"
21,0.86768323,"(x3 * ((x6 * log((abs(x39 - abs(x37 * 0.17867918)) - x37) + 2.3798497)) * log(1.543183))) - 0.014062179"
24,0.8601481,"(x6 * log(abs((abs((0.023687134 - (abs(x39) - (x24 * x28))) * abs(x38)) + 2.4842057) - x37))) * (x3 * 0.40685466)"
28,0.8507906,"log(abs(abs(abs((0.039601568 - (abs(x39) - ((x28 * x24) * abs(abs(x24))))) * x38) + (2.4842057 - x37)))) * (x6 * (x3 * 0.40685466))"
29,0.84399986,"log(abs(abs(abs((0.11894789 - (abs(x39) - ((x28 * x24) * abs(x24 * x3)))) * x38) + (2.4842057 - x37)))) * (x6 * (x3 * 0.40685466))"
30,0.8439998,"log(abs(abs((abs((0.11894789 - (abs(x39) - ((x28 * x24) * abs(x24 * abs(x3))))) * x38) + 2.4842057) - x37))) * (x6 * (x3 * 0.40685466))"
