Complexity,Loss,Equation
1,0.9851333,"-0.022992127"
3,0.97539663,"x33 * -0.10109454"
5,0.96646535,"(x1 * x23) * 0.15056661"
6,0.9643026,"square(x40) * (x22 * 0.09480932)"
7,0.96350527,"((x23 + 0.38287246) * x1) * 0.1491151"
8,0.95836884,"x22 * square((x40 - x8) * 0.21207671)"
9,0.95634776,"x22 * ((x40 * -0.098540686) * (x8 - x40))"
10,0.946523,"square((x40 * 0.15377714) * (x40 - x8)) * x22"
12,0.94335157,"(x22 * square(((x40 * 0.6453261) - x8) * x40)) * 0.044500705"
16,0.9383711,"(x14 * (square((x28 + -0.51894426) - x33) + ((x1 + 1.5097281) * -2.5265515))) * 0.05581829"
18,0.93248487,"((x14 * (square((x28 + -0.4525754) - x33) + ((x1 + 1.589523) * -2.2862492))) - x33) * 0.05954419"
20,0.92926496,"((x22 + (((x22 + square(x28 - x33)) + ((x17 + 1.4976425) * -2.2339978)) * x14)) - x33) * 0.06330396"
