Complexity,Loss,Equation
1,1.0148441,"-0.030389015"
3,0.99599296,"x23 * 0.14009924"
5,0.9892839,"(x23 + x17) * 0.11448129"
6,0.977478,"(abs(x22) * 0.18854605) * x23"
7,0.9636083,"(x22 * (x22 * x23)) * 0.11941957"
9,0.95626837,"(((x22 * x22) * x23) + x17) * 0.11291684"
10,0.95467985,"x23 * abs(((x22 * x22) - 0.7459827) * -0.15286264)"
11,0.9485118,"((x23 + x17) * ((x22 * x22) + x35)) * 0.08149019"
13,0.93841434,"(x7 + (x23 + x23)) * (((x22 * x22) - x6) * 0.054798722)"
15,0.9309315,"(((x35 + (x22 * x22)) - x6) * 0.054272674) * ((x23 + x23) + x7)"
16,0.92342585,"((abs(x35 + (x22 * x22)) - x6) * 0.057531044) * ((x7 + x23) + x23)"
18,0.9085183,"0.052258357 * ((abs(x35 + (x22 * x22)) - x6) * (x7 + (x46 + (x23 + x23))))"
19,0.90716636,"(abs(abs(x35 + (x22 * x22))) - x6) * (((x7 + x46) + (x23 + x23)) * 0.058821343)"
21,0.9046511,"((((x23 + (x17 + x23)) + x7) * (abs(x35 + (x22 * x22)) - x6)) - abs(x39)) * 0.056122106"
22,0.9046386,"(((abs(abs(x35 + (x22 * x22))) - x6) * (x7 + ((x17 + x23) + x23))) - abs(x39)) * 0.055532396"
24,0.90409106,"(((x7 + ((x17 + x23) + x23)) * (abs(x35 + (x22 * x22)) - x6)) - (abs(x39) * abs(x37))) * 0.052258357"
25,0.9029773,"(((((x7 + x17) + x23) + x23) * (abs(x35 + (x22 * x22)) - x6)) - (abs(x39) - abs(x17))) * abs(0.052258357)"
26,0.8973772,"((((x7 + x17) + (x23 + x23)) * (abs(x35 + (x22 * x22)) - x6)) - (abs(x39) - (x35 + x30))) * abs(-0.05268899)"
27,0.8967055,"(((abs(x35 + (x22 * x22)) - x6) * ((x17 + (x23 + x23)) + x7)) - ((abs(x39) - (x30 + x35)) - 0.24521859)) * 0.056556094"
28,0.89653176,"(((((x22 * x22) + x35) - x6) * (x17 + x23)) + ((x35 - (x32 + (-0.49339348 - x8))) * (x19 + (x22 + abs(x26))))) * 0.08295814"
30,0.88903624,"(((((x22 * x22) + x35) - x6) * ((x17 + x23) + x23)) + ((x35 - ((x32 + -0.254977) - x8)) * (x19 + (abs(x26) + x22)))) * 0.055721015"
