Complexity,Loss,Equation
1,82.370316,"7.202564"
3,74.584206,"7.233277 - x1"
4,51.720325,"square(x0 * 2.4566703)"
5,49.080345,"sqrt(square(x0 * 9.779568))"
6,33.934143,"(square(x0) - x1) * 5.6258917"
8,26.637249,"((x1 - square(x0)) * -4.7886906) + 3.0849729"
9,15.19474,"((square(x0) + square(x2)) - x1) * 4.04944"
11,7.591721,"(square(x2) + ((square(x0) - x3) - x1)) * 3.981188"
13,7.559932,"((square(x0) + ((square(x2) - x1) - x3)) * 3.981196) - 0.17832364"
14,6.457726,"(3.981196 * (square(x0) + ((square(x2) - x1) - x3))) - square(x2)"
15,6.432451,"((square(x2) + ((square(x0) - x3) + (-0.13071343 - x1))) * 4.17864) + x3"
16,2.8405523,"((square(x0) + (square(x2) + ((square(x0) - x1) - x1))) - x3) * 2.6294093"
20,2.7253745,"((((square(x2) - x3) - (x1 * 3.718453)) + (square(x2) - x3)) + square(x0 + x0)) * 1.33145"
