Complexity,Loss,Equation
1,0.89009345,"0.04799919"
3,0.879885,"x36 * -0.112295486"
4,0.8775337,"abs(x48) * 0.12368508"
5,0.8697596,"(x3 * x17) * -0.15467152"
6,0.8629164,"abs((x49 * -0.17003922) * x48)"
7,0.84092575,"(x17 * (x20 - x3)) * 0.1505291"
12,0.83469534,"(x32 - 0.34797704) * ((x6 + (x8 + abs(x39))) * -0.11087683)"
14,0.83156186,"((x26 * x24) - (x36 - 0.48218235)) * abs((x32 * -0.1314868) + 0.0959252)"
17,0.82022196,"((x26 * x24) - (x36 - abs(x28))) * abs(((x37 + -0.10085886) - x9) * 0.11543664)"
25,0.8179272,"(((((x42 - (x2 * x32)) * 0.247546) - (x32 * abs(x28))) * abs((x22 + -0.4572798) * (-0.3536776 * x26))) * x8) + 0.058563374"
27,0.81398773,"((((0.247546 * ((x42 - x28) - (x2 * x32))) - (x32 * abs(x28))) * abs((x22 + -0.4572798) * (-0.31419215 * x26))) * x8) + 0.058563374"
29,0.8101711,"((((((x42 + (x38 - x28)) - (x32 * x2)) * 0.23940088) - (x32 * abs(x28))) * 0.34989733) * (abs((x22 + -0.45459956) * x26) * x8)) + 0.038574897"
