Complexity,Loss,Equation
1,1.0263597,"0.0006189069"
3,1.0131602,"x32 * -0.111504"
5,1.0021671,"(x32 * x47) * -0.16779347"
7,0.98546576,"(x32 * -0.12843494) * (x22 + x47)"
8,0.97949845,"(x32 * -0.15942591) * (x47 + abs(x28))"
9,0.9750753,"x32 * ((x22 + (x47 - -0.6662188)) * -0.14307949)"
11,0.9624751,"((x22 - log(abs(x43))) + x47) * (x32 * -0.12837923)"
13,0.9508876,"x32 * (-0.12837923 * (((x22 - (x21 * x34)) + x47) - -0.53976274))"
15,0.9500664,"(x32 * -0.12837923) * ((((x22 - (x34 * x21)) + x47) - -0.32070872) - -0.53976274)"
17,0.94255364,"x32 * ((((x22 + x47) - ((x42 * -0.43404976) - 0.6192388)) - (x34 * x21)) * -0.14398582)"
19,0.9394561,"(x32 - 0.18456273) * ((((x22 + x47) - ((x42 * -0.43404976) - 0.6192388)) - (x34 * x21)) * -0.14398582)"
21,0.93929565,"((x32 + -0.20568576) * (((x47 - ((x42 * -0.49246374) - 0.6362776)) + (x22 - (x21 * x34))) * -0.14352128)) + -0.014089703"
23,0.93917274,"((x32 - (((x24 - (((x31 + x18) * -1.0560986) + x17)) * x13) * (x45 + -0.6642894))) + (x26 + x31)) * -0.09286876"
25,0.9374014,"(x32 - ((x0 * x18) + ((x24 - (((x31 + (x18 + -0.02764818)) * -0.925252) + x17)) * ((x45 + -0.5574791) * x13)))) * -0.10964383"
27,0.92814153,"(x32 + ((x31 - (((x45 + -0.6506453) * (x13 * (x24 - (((x31 + x18) * -1.0572691) + x17)))) + (x0 * x18))) + x26)) * -0.09330765"
29,0.92804015,"(x26 + ((x32 - ((x0 * x18) + ((x13 * (x24 - ((x17 + ((x18 + x31) * -1.0466505)) - -0.077448696))) * (x45 + -0.64944077)))) + x31)) * -0.09381113"
