Complexity,Loss,Equation
1,1.107403,"-0.06538022"
3,1.0977834,"x8 * -0.11999586"
5,1.0811139,"(x8 * x27) * 0.16979603"
7,1.0760905,"(x8 * 0.14935459) * (x27 + -0.5035441)"
9,1.0704725,"(x27 + -0.6081104) * ((x8 * 0.14416228) - -0.06100903)"
10,1.0684202,"((x8 * 0.17399187) * abs(x42)) * (x27 + -0.57141334)"
11,1.0575944,"((x8 - (-0.3825607 - x16)) * 0.108585775) * (x27 + -0.9094354)"
13,1.0487168,"(x9 - (x8 - (x34 * ((x21 - x44) - x24)))) * 0.097672544"
15,1.0431297,"0.097672544 * (x9 - ((x8 - x23) - (((x21 - x44) - x24) * x34)))"
17,1.0364226,"(x34 - (x8 - (((x21 - x24) * x34) - ((x19 - x23) * x43)))) * 0.097672544"
19,1.0286716,"(x34 - (x8 - ((((x21 - x43) - x24) * x34) - ((x19 - x23) * x43)))) * 0.097672544"
20,1.0255756,"(-1.3018457 - (x8 - (((x19 - x24) * x34) + (abs(-1.0830609) - ((x19 - x23) * x43))))) * 0.11977893"
21,1.0223606,"0.025541425 - (((x8 - -0.6787797) - (((x19 - x24) * x34) + (0.03267554 - ((x19 - x23) * x43)))) * 0.13967323)"
22,1.0187584,"(x35 - ((x8 - x23) - ((x34 * ((x19 - x24) * abs(x31))) - ((x19 - x23) * x43)))) * 0.097672544"
25,1.012358,"0.097672544 * (x44 - ((x8 - ((x23 * x9) * x9)) - ((x34 * ((x21 - x44) - x24)) - (-1.1322957 * (x23 * x43)))))"
26,1.0100383,"(0.49801898 - ((x8 - ((x23 * x9) * x9)) - ((((x21 - x44) - x24) * x34) - (abs(-0.66772795) - (x23 * x43))))) * 0.097672544"
28,1.0039984,"(x34 - ((x8 - ((x23 * x9) * x9)) - ((((x21 - x44) - x24) * x34) - (abs(-0.66772795 - x2) - (x23 * x43))))) * 0.097672544"
30,0.9950104,"(-0.4961895 - ((x8 - ((x9 * x23) * x9)) - ((x34 * (x21 - (x44 - (x43 * -0.8485561)))) - ((x36 - abs(x15)) * (x43 * x23))))) * 0.115305685"
