Complexity,Loss,Equation
1,184.97403,"3.5236967"
3,156.93059,"x1 * 6.5022163"
5,146.69597,"(x1 * 6.3340654) + 3.2035115"
6,87.93774,"(x1 * abs(x0)) * 10.044504"
7,69.41112,"(x0 * (x1 * x0)) * 5.9732537"
9,55.92075,"(((x1 * x0) * 5.9990406) * x0) - -3.6732507"
10,55.920746,"(abs((x0 * x0) * -5.999011) * x1) - -3.6732538"
11,51.68668,"(((x0 * x0) * x1) * 6.0263934) - (x5 + -3.7403555)"
12,38.309235,"(((x0 * (x1 * x0)) - abs(x2)) + 1.3604709) * 6.060504"
14,33.917213,"(((((x0 * x0) * x1) - abs(x2)) * 6.088068) + 8.3328705) - x5"
16,31.421787,"((8.420678 - x5) + ((((x0 * x1) * x0) - abs(x2)) * 6.1156683)) - x5"
18,17.937487,"(((x3 * x4) + (((x0 * x0) * x1) + (abs(x2) * -1.3819637))) * 5.561303) - -8.925159"
20,13.621781,"((5.561303 * (((x3 * x4) + (x1 * (x0 * x0))) + (abs(x2) * -1.3819637))) - -8.925159) - x5"
22,9.889011,"(x1 * ((x0 * x0) * 5.957719)) + (((4.345422 - x5) * ((x4 * x3) - -2.1629713)) + (abs(x2) * -7.8073545))"
24,8.836892,"(((x4 * x3) + ((((x0 * 1.3311933) * (x0 * x1)) + (abs(x2) * -1.7105415)) - (x5 * 0.6276473))) - -2.055088) * 4.481874"
26,8.803884,"(((x0 * ((x0 * x1) * 1.3238087)) + 2.03704) + (((abs(x2) * -1.6959329) - (x5 * 0.6220577)) - ((-0.039460942 - x4) * x3))) * 4.5129733"
27,8.803882,"((((abs(x2) * -1.6961135) - (x5 * 0.6220983)) + ((x1 * abs((x0 * x0) * -1.3239195)) + 2.0372617)) - (x3 * (-0.039425567 - x4))) * 4.512605"
28,8.741431,"((((abs(x2) * -1.7062675) - (x5 * 0.62834)) - ((x0 * 0.06716983) - (x4 * x3))) + ((x0 * (x1 * (x0 * 1.3344294))) + 2.0570376)) * 4.4688125"
