Complexity,Loss,Equation
1,117.25915,"7.8105993"
3,106.61873,"7.814413 - x1"
4,64.40442,"abs(x0) * 10.433544"
5,61.31613,"x0 * (x0 * 5.7791405)"
6,47.60821,"(abs(x0) - x1) * 7.799234"
7,30.37989,"((x0 * x0) - x1) * 5.671134"
9,25.659433,"(((x0 * x0) - x1) + 0.48683465) * 5.1073713"
10,14.652731,"((x0 * x0) + (abs(x2) - x1)) * 4.7655425"
12,9.603234,"4.9785023 * (((x0 * x0) - x1) - (x3 - abs(x2)))"
14,6.994195,"(((x0 * x0) - x1) * 4.976008) - ((abs(x2) - x3) * -3.4992027)"
15,2.3003604,"(((x0 * x0) - x1) - (((x2 * x2) - x3) * -0.60709465)) * 4.9693117"
17,2.2995315,"((((x0 * x0) - x1) * 4.976008) - (((x2 * x2) - x3) * -3.0240881)) + -0.036237583"
19,1.2354931,"(x4 + (((x0 * x0) - x1) * 5.006562)) - ((((x2 * x2) - x3) * -2.9777737) + -0.025037248)"
23,1.2301879,"((((x0 * x0) - x1) * 5.006183) - (x3 - ((((x2 * 3.0123386) + 0.09050129) * x2) - x3))) - (x3 - x4)"
25,1.2298743,"((((x0 * x0) - x1) * 5.0074944) - (-0.24916402 - ((((x2 + 0.026755447) * x2) - x3) * 2.9856334))) - ((-0.091433235 - x4) + 0.31973398)"
26,1.2268214,"((5.0047016 * ((x0 * x0) - x1)) - (-0.22713342 - (2.9768348 * ((x2 * (x2 + 0.027492095)) - x3)))) - (abs(x49 * -0.15380393) - x4)"
27,1.2223288,"((((((x0 * x0) - x1) * 5.006183) - (x3 - (x2 * ((3.0123386 * x2) + 0.09050129)))) - x3) - (x3 - x4)) - (x30 * 0.049970664)"
28,1.221646,"(((((x0 * x0) - x1) * 5.0047016) - (-0.22713342 - (((x2 * (x2 + 0.027492095)) - x3) * 2.9768348))) - (abs(x49 * -0.15380393) - x4)) + -0.0719165"
