Complexity,Loss,Equation
1,1.0012009,"0.013236309"
3,0.98434794,"x14 * -0.1311126"
5,0.9786149,"(x40 + x14) * -0.109245576"
7,0.964137,"(x14 + (x10 * x9)) * -0.12982655"
9,0.9499123,"(x14 + (x10 * (x9 + x41))) * -0.11592637"
11,0.94099355,"(x14 + (x10 * ((x9 + x41) - x8))) * -0.11592637"
13,0.93482125,"((x9 + x41) - x8) * ((x31 * -0.08988849) + (x10 * -0.13445134))"
14,0.932464,"(x14 + ((x9 + (x41 - (x8 * square(x48)))) * x10)) * -0.11349783"
16,0.9135723,"((x9 + x41) - (x8 * square(x48))) * ((x31 * -0.08289968) + (x10 * -0.13771541))"
18,0.9126204,"((x9 + x41) - (x8 * square(x48 + 0.11342559))) * ((x31 * -0.08289968) + (x10 * -0.13771541))"
20,0.91225916,"((x9 + x41) - (x8 * square(x48 + 0.11342559))) * (((x31 * -0.08289968) + (x10 * -0.13771541)) + -0.0093101)"
