Complexity,Loss,Equation
1,1.008103,"-0.02491323"
3,0.9981446,"x9 * -0.10643132"
4,0.9885884,"square(x33) * -0.07966432"
5,0.9872659,"square(square(x33)) * -0.012855182"
6,0.9762055,"square(x33 * x40) * -0.0511618"
7,0.96777624,"square(square(x33) * 0.14350311) * x40"
8,0.9658653,"square((x33 * x33) * x40) * -0.00916899"
9,0.95609033,"square(square(x33)) * ((x5 + x26) * 0.020821571)"
11,0.9375628,"(((x26 + x5) - 0.5906114) * 0.02024966) * square(square(x33))"
13,0.9372192,"(square(square(x33)) * ((x5 + x26) + (x40 - 0.56693214))) * 0.013095081"
14,0.9262535,"(((x5 + x26) + x40) - square(x38)) * (square(square(x33)) * 0.014443087)"
16,0.9212645,"((x40 + (x26 + x5)) - square(x38)) * ((x2 + square(square(x33))) * 0.014653162)"
18,0.9148029,"(((x5 + (x26 + x40)) - square(x38)) * ((x34 * -3.393849) + square(square(x33)))) * 0.014023637"
20,0.90923923,"(((x2 + square(square(x33))) + (x34 * -3.3673196)) * 0.014653123) * ((x26 + (x5 + x40)) - square(x38))"
