Complexity,Loss,Equation
1,118.460526,"3.8360312"
3,101.500305,"x1 * 5.6202965"
5,88.94194,"(x1 * 5.4325633) + 3.5486004"
6,67.23044,"x1 * (abs(x0) * 8.017577)"
7,57.955425,"x0 * (x1 * (x0 * 5.452337))"
8,56.83194,"3.234243 - ((abs(x0) * -7.7740035) * x1)"
9,49.220047,"2.9713311 - ((x0 * x0) * (x1 * -5.2592325))"
11,45.390327,"(3.0024996 - x5) + ((x1 * x0) * (x0 * 5.278773))"
12,44.91136,"(3.7526228 - ((x0 * x0) * (x1 * -5.2567673))) - abs(x2)"
13,39.26202,"(3.20119 - (((x0 * x0) * x1) * -5.38857)) - log(abs(x2))"
14,33.052406,"(8.414398 - (((x0 * -5.2417626) * x1) * x0)) - (abs(x2) * 6.966319)"
16,28.864592,"(((1.2075981 - (x0 * (x1 * (x0 * -0.7470262)))) - abs(x2)) * 7.0427427) - x5"
18,26.445557,"((((1.2076011 - (x0 * (-0.7470492 * (x0 * x1)))) - abs(x2)) * 7.042554) - x5) - x5"
19,26.057137,"((2.491495 - ((x0 * -1.6034307) * (x1 * x0))) - (x5 + (abs(x2) + abs(x2)))) * 3.3098347"
21,26.055283,"((2.4927387 - (((x0 * -1.6034789) * x1) * x0)) - (abs(-0.002930697 - x2) + (abs(x2) + x5))) * 3.3086643"
22,22.624828,"(((((1.1166244 - ((x1 * -0.7651935) * (x0 * x0))) - abs(x2)) * 6.9693074) - x5) - x5) - log(abs(x2))"
26,21.894716,"((((((1.1166244 - (((-0.7651935 * x0) * x1) * x0)) - abs(x2)) * 6.9693074) - x5) - x5) - x5) - log(abs(x2 * 0.89358604))"
27,21.333124,"((((1.412475 - ((x0 * (x1 * x0)) * -0.97981894)) - abs(x2)) * (5.3724675 - x5)) - x5) - log(abs(x2 * abs(x2 * 3.8617082)))"
