Complexity,Loss,Equation
1,1.209442,"0.11745942"
3,1.1522574,"x6 * x3"
5,0.9301685,"(x6 * x3) * 0.53455615"
7,0.9121856,"((x6 * x3) * 0.53867775) + 0.1341692"
9,0.91135347,"((x6 + 0.053183664) * (x3 * 0.53716886)) - -0.13567291"
10,0.8889621,"(abs(x26) * 0.20264123) + ((x3 * x6) * 0.5326783)"
12,0.8869468,"(((x3 * 0.52987695) * x6) + abs(x26 * 0.26134297)) + -0.07401616"
13,0.8860928,"((x6 * x3) * 0.5312611) + abs(abs(x26 * -0.2624278) + -0.072963916)"
14,0.8775503,"((x6 * x3) * 0.53358483) + abs(((x35 + x36) * 0.16184789) * x26)"
16,0.874875,"abs((x35 + x36) * ((x26 - 0.21512087) * 0.16146481)) + (x3 * (x6 * 0.5334593))"
17,0.87146866,"(x3 * (0.52753973 * x6)) + abs((x26 * ((x36 * abs(x18)) + x35)) * 0.18759929)"
19,0.8633679,"abs((0.52753973 + (x26 * ((x36 * abs(x18)) + x35))) * 0.18759929) + ((x3 * 0.52753973) * x6)"
20,0.86330676,"abs((sqrt(0.27077693) + (x26 * ((x36 * abs(x18)) + x35))) * 0.18759929) + (x3 * (0.52753973 * x6))"
21,0.8598126,"(abs((0.52753973 + (x26 * ((x36 * abs(x18)) + x35))) * 0.18759929) + (x3 * (0.52753973 * x6))) - 0.06891243"
23,0.8577802,"(((x3 * (x6 * 0.7649366)) + abs(((x26 * ((abs(x18) * x36) + x35)) + 0.56313497) * -0.33266342)) * 0.6930001) + -0.10877686"
24,0.85625273,"((x6 * x3) + abs(((x26 * (((abs(x18) - (x3 * abs(x44))) * x36) + x35)) + 0.44891313) * 0.30628383)) * 0.53854334"
26,0.85625213,"(abs(((x26 * (x35 + (x36 * (abs(x18) - (x3 * abs(x44)))))) + 0.44866425) * 0.24916989) + (x6 * (x3 * 0.8106504))) * 0.6637068"
27,0.8562085,"(abs((((x36 * (abs(x18) - (x9 * 0.103892006))) + x35) * x26) + 0.5784716) * 0.23116907) + (((x3 * (x6 * 0.92084813)) + -0.19479047) * 0.57505167)"
28,0.8513644,"(((x3 * 0.5351197) * x6) + (abs(((x26 * (((abs(x18) - (x3 * abs(x44))) * x36) + x35)) + 0.55148005) * 0.23919845) * 0.8495724)) - 0.10006955"
