Complexity,Loss,Equation
1,206.29381,"6.711704"
3,128.0623,"x1 * 10.468938"
5,95.42774,"(x1 - x5) * 8.954417"
6,66.56804,"(abs(x0) * 10.575935) * x1"
8,48.544086,"(abs(x0 * 9.947557) * x1) - -4.321706"
10,42.93159,"(x34 + 4.2830653) + (abs(x0 * 10.086864) * x1)"
12,34.824413,"((x1 + (x4 * 0.35091525)) * abs(x0 * -9.471147)) - -4.505376"
14,30.548256,"((((x4 * 0.35091525) + x1) * abs(x0 * -9.471147)) - -4.505376) - x15"
16,28.004925,"(4.4205275 - x15) + (abs(((x40 + 9.686463) + (x29 - x11)) * x0) * x1)"
17,27.802956,"(((((x29 + 10.237336) - x11) + x32) * (abs(abs(x0)) * x1)) + 4.5647874) - x15"
18,25.258463,"((abs((x0 * (x40 + ((9.686463 - x11) + x29))) - x41) * x1) + 4.4205275) - x15"
19,25.24078,"((x1 * abs(abs((x0 * (x40 + ((x29 + 9.6940365) - x11))) - x41))) + 4.2860327) - x15"
20,20.797937,"(((x1 * ((x2 + abs((x0 * 3.4032402) - 0.6027274)) - 0.2979089)) + (x41 + 1.0550295)) + x34) * 3.3832982"
22,19.3419,"(((((x34 + x2) + 2.1008272) + (x41 + (x1 * (-1.8356984 + abs(x0 * 5.211655))))) - x25) * 2.5530868) + x18"
25,18.769846,"((((x1 - ((x40 + -0.77779055) * (x32 * -0.3194401))) * abs(x0 * -3.2644153)) - (x25 + abs(x41))) + (x34 + 1.7389797)) * 2.674257"
26,14.888594,"(x41 + ((x34 + (((x1 - ((x32 * (x9 + x40)) * -0.3076369)) * ((abs(x0) * 4.804282) + -1.5632048)) - x25)) + 1.554667)) * 2.3014653"
28,12.286975,"(((((x2 + ((x1 - (x32 * ((x9 + x40) * -0.26560834))) * (-1.7525796 + abs(x0 * 5.0999227)))) - x25) + x41) + 1.9030144) + x34) * 2.305194"
30,11.11256,"(((x41 + x34) + ((((x1 - ((x32 * -0.24320044) * (x40 + x9))) * (abs((x0 + -0.13765757) * 4.4485474) + -1.1400132)) + 1.530077) - x25)) + x2) * 2.3740978"
