Complexity,Loss,Equation
1,1.2518405,"-0.042978976"
3,1.2402956,"x29 * 0.12648703"
4,1.2371215,"abs(x38) * -0.13142946"
5,1.0575724,"x6 * (x3 * 0.43173283)"
7,1.0519973,"((x3 + -0.17153218) * x6) * 0.43613267"
9,1.0506809,"((x3 * 0.43695536) - 0.07574902) * (x6 - 0.080646195)"
10,1.0467132,"((0.4390501 * x3) + (abs(x32) * -0.09409656)) * x6"
11,1.036144,"((x21 * (x3 * 0.15464297)) + (x3 * 0.41928896)) * x6"
13,1.0290391,"x6 * ((((x21 * (x3 * 0.3786499)) + x3) * 0.42378187) - 0.08446934)"
14,1.0260363,"((x3 + ((abs(x47) * (x3 * x21)) * 0.43233427)) * 0.41847885) * x6"
16,1.0182842,"(x6 * ((abs(x32 * 0.24932358) * ((-0.8537674 - x34) - x11)) + x3)) * 0.4425046"
18,1.0101563,"(x6 * ((abs(x32 * 0.24932358) * ((-0.8537674 - x34) - (x11 + x0))) + x3)) * 0.4425046"
20,0.99867046,"(((abs(x32 * 0.29055536) * (((x21 * x3) - x34) - (x11 + 1.0075771))) + x3) * x6) * 0.4279352"
22,0.99306756,"(x3 + ((((x3 * x21) - x34) - (x11 + (x0 + 1.1066536))) * abs(x32 * 0.24289155))) * (x6 * 0.43171212)"
23,0.98912895,"((x3 + (abs(x32 * 0.24064936) * (((x21 * x3) - x34) - ((x11 + x0) + abs(x36))))) * 0.4329733) * x6"
24,0.98779464,"x6 * (((((x3 * x21) - x34) - (((x2 + 1.1171386) + x11) + x0)) * abs(x32 * 0.10461759)) + (x3 * 0.43179822))"
25,0.9828687,"(x3 + (abs(x32 * 0.24289155) * (((x21 * x3) - x34) - (x2 + (x11 + (x0 + abs(x30))))))) * (x6 * 0.43171212)"
