Complexity,Loss,Equation
1,54.571575,"3.5304701"
3,36.23411,"x1 * -6.5726657"
5,21.31589,"(x0 - x1) * 5.3595304"
7,11.958036,"(x0 - (x1 + x3)) * 4.7372637"
9,7.109652,"(((x2 + x0) - x1) - x3) * 4.1340375"
11,5.1535854,"((x2 + ((x0 - x1) - x3)) - x1) * 3.2259767"
12,4.9518332,"((x0 + abs(x1)) + ((x2 - x1) - x3)) * 3.2502217"
13,2.7266667,"(((x0 + (x2 - x1)) - x3) + (x0 - x1)) * 2.7927737"
15,1.6887805,"((((x2 - x1) - x3) + ((x0 + x0) - x1)) * 2.7861474) - x5"
17,1.6732105,"((((((x2 - x1) - x3) + (x0 + x0)) - x1) * 2.7664406) - x5) - -0.136996"
22,1.6529121,"(((4.1994257 * (((x0 + x2) - x1) - x3)) - (x2 - x3)) + (x0 + (abs(x1) - x1))) - x5"
23,1.4046208,"(((x0 - x1) + (x4 + (((x0 - x3) + (x2 - x1)) * 4.0204887))) + (x5 * -1.1026715)) - (x2 - x3)"
25,1.370729,"x0 + (((0.18410343 - x1) + (((((x2 - x1) + x0) - x3) * 4.0204887) + ((x5 * -1.1026715) - (x2 - x3)))) + x4)"
28,1.3405222,"((x0 + ((x0 + ((x2 - x1) - x3)) * 4.0743628)) + (abs(0.3554235 - x1) + (x4 + ((x5 * -1.0721803) - (x2 - x3))))) + -0.3469909"
