Complexity,Loss,Equation
1,0.98175,"0.006110713"
3,0.95927864,"x0 * -0.15030289"
5,0.9498664,"(x25 + x0) * -0.12739043"
6,0.9346483,"x0 * (abs(x20) * -0.23984891)"
7,0.9346482,"(x0 * -0.24002367) * abs(abs(x20))"
8,0.92240524,"x0 * ((x10 + abs(x20)) * -0.1726831)"
10,0.9118051,"x0 * ((abs(x20) + (x38 + x10)) * -0.15295118)"
12,0.90941185,"(x0 * ((x38 + x3) + abs(x20 + x20))) * -0.11598201"
14,0.9021143,"(((x12 + x3) + (abs(x20 + x20) + x38)) * -0.11282087) * x0"
16,0.90166205,"(-0.11661963 * ((x12 + (x3 + (abs(x20 + x20) + x38))) * x0)) + 0.025710704"
17,0.8787899,"(((x32 + (x45 * (x21 - x23))) - (x24 - x41)) + x9) * (0.13703421 * x30)"
21,0.878265,"(x30 * (((((x45 * (-0.1543942 - (x21 - x23))) * -0.94325787) - (x24 - x41)) + x32) + x9)) * 0.14084385"
23,0.8714073,"(((x32 - ((x45 * (x21 - x23)) * -1.1179931)) + x9) - ((x24 - (x13 * x37)) - x41)) * (x30 * 0.12447766)"
24,0.8676049,"(abs(x33) + ((x9 + (x32 - (x1 - (x45 * (x21 - x23))))) - ((x24 - x41) - -0.73589295))) * (x30 * 0.13703421)"
26,0.86744016,"((abs(x33) + ((x9 + ((x32 - x1) - (x45 * ((x21 - x23) * -1.055646)))) - ((x24 - x41) - -0.7655039))) * x30) * 0.13144946"
28,0.8664109,"(((x32 - (-1.1170311 * ((x21 - x23) * x45))) + ((abs(x33) + x9) - (((x24 - (x37 * x13)) - x41) - -0.7758178))) * x30) * 0.1245029"
30,0.86035806,"(((abs(x33) - x1) + ((x32 - ((x45 * (x21 - x23)) * -1.1179931)) + (x9 - (((x24 - (x13 * x37)) - x41) - -0.7686132)))) * x30) * 0.12447766"
