Complexity,Loss,Equation
1,13.606115,"-0.20401736"
3,9.000656,"x4 * x3"
5,5.0811872,"(x4 * 3.09067) * x3"
7,2.9107146,"x1 + (x3 * (x4 * 3.031899))"
9,2.4149947,"((2.7024548 - x1) * (x3 * x4)) + x1"
10,2.387901,"x1 + (x3 * (x4 * abs(2.6642416 - x1)))"
11,2.1670065,"(x3 * (x4 * (2.5789003 - x1))) + (x1 + x29)"
12,2.1494045,"(x1 + (abs(2.559623 - x1) * (x3 * x4))) + x29"
13,1.8890145,"(x29 + x1) + ((x36 + (2.465226 - x1)) * (x3 * x4))"
14,1.8649694,"x1 + (((x36 + abs(x1 - 2.465226)) * (x3 * x4)) + x29)"
15,1.6816885,"(x29 * x18) + ((x3 * ((x4 * 2.7496853) + (x36 - x1))) + x1)"
16,1.661791,"(x1 + (x3 * ((x4 * abs(2.7278385 - x1)) + x36))) + (x18 * x29)"
17,1.5752053,"(((((2.7496853 * x4) + x36) - x1) * x3) + (x1 + (x18 * x29))) + x0"
19,1.565298,"(x29 * x18) + (x1 + ((((x36 - x1) + (x49 * 0.44164464)) + (x4 * 2.5662396)) * x3))"
24,1.5168134,"((((x29 + (abs(x39) * (x33 + (x1 * x4)))) * 0.41085908) + x1) * 1.3466421) + (x3 * (x4 * (2.4918866 - x1)))"
25,1.3743083,"((2.6395116 - x1) * (x4 * x3)) + (x1 + ((((x3 - ((-0.22345462 - (x39 * x1)) * x39)) * x36) + x29) * 0.53279847))"
27,1.2487434,"((x1 * 1.0216056) + ((x4 * (x3 * (2.6045098 - x1))) + ((x29 + ((x1 * x4) * abs(x29))) * 0.50541365))) + abs(x10 * x46)"
29,1.2373127,"((x1 * 1.0216056) + ((x4 * (x3 * (2.6045098 - x1))) + ((x29 + ((x1 * x4) * abs(x29))) * 0.50541365))) + abs((x10 * x46) + -0.051534537)"
