Complexity,Loss,Equation
1,23.75831,"-0.04594771"
3,20.101337,"x1 * 1.8440002"
4,18.164417,"abs(x0) * x1"
5,13.9656725,"x1 * (x0 * x0)"
6,13.062176,"x1 * abs(x0 * 3.2320564)"
7,10.635792,"((x0 * 2.0148666) * x0) * x1"
9,10.544849,"(x0 * 1.98941) * ((x0 * x1) + -0.16056515)"
11,10.385294,"(x0 * ((x1 * x0) * 1.9883827)) + (x7 * -0.4979266)"
13,10.161152,"x1 * ((x0 * (x0 - ((x47 * x3) * 0.33054045))) * 1.9959096)"
15,9.908277,"(((x0 * x1) * x0) - ((x3 * x1) * (x14 * 0.3361788))) * 1.9973682"
17,9.763466,"(((x0 * x1) * x0) - (x3 * (((x14 * x1) * 0.3416406) - 0.19187133))) * 2.0102122"
19,9.674672,"(((x0 * x1) * x0) - (x3 * (((x14 * x1) * 0.3416406) - (-0.39849165 * x42)))) * 2.0102122"
21,9.453885,"(2.0107934 * (x0 * (x0 * x1))) - (x3 * ((((x14 - (x1 * x28)) - x43) * x1) * 0.34020624))"
23,9.33832,"((2.0107934 * x0) * (x1 * x0)) - (x3 * (((((x14 - (x1 * x28)) - x43) * x1) * 0.34020624) + -0.19261171))"
27,9.310581,"((x0 * (x1 * x0)) - (((x14 * (x3 * x3)) * (abs(((x36 + -0.45561844) * abs(x48)) * 0.48143739) + -0.30162874)) * 0.8604964)) * 2.0269384"
