Complexity,Loss,Equation
1,0.9355115,"-0.01868946"
3,0.9177563,"x17 * 0.13461132"
5,0.9054954,"-0.122117765 * (x46 - x17)"
7,0.89364517,"(x14 + -0.83901507) * (x17 * -0.14890195)"
8,0.8920512,"((x46 * abs(x12)) - x17) * -0.14193569"
9,0.88035536,"(((x17 * x14) + x46) - x17) * -0.13439862"
11,0.873123,"((x14 * x17) + (x46 - (x17 + x44))) * -0.11425273"
12,0.86556244,"((x46 * abs(x12)) + ((x17 * x14) - x17)) * -0.14193569"
14,0.8644472,"((abs(x12) * x46) + (((x17 - 0.2534207) * x14) - x17)) * -0.14193569"
15,0.85782015,"(((x17 - (x7 * (x40 * x33))) * x14) + (x46 - x17)) * -0.13439862"
16,0.85670716,"(((x46 * abs(x12)) + (x14 * (x17 - (x33 * x29)))) - x17) * -0.14193569"
17,0.8490954,"((x46 + (x14 * (x17 - (x33 * ((x40 * x7) + x29))))) - x17) * -0.1347434"
19,0.8412265,"-0.11405117 * (x46 + (((x17 - ((((x40 + x48) * x7) + x29) * x33)) * x14) - x17))"
21,0.83932936,"(-0.11405117 * ((x46 + ((x17 - (x33 * (((x40 + x48) * x7) + x29))) * x14)) - x17)) * 1.1296625"
22,0.83838296,"(((x46 * abs(x23)) + ((x14 * (x17 - ((x29 + (x7 * x40)) * x33))) * 1.4443698)) - x17) * -0.11405117"
23,0.83633125,"((x17 * x14) + (x46 - ((x17 + (((x44 + -0.19150467) * x37) * (x7 + x40))) + (x44 + x4)))) * -0.11389964"
24,0.83068985,"((x46 * (abs(x23) * 1.2471046)) + (((x17 - ((x40 + 0.7347161) * ((x29 + x7) * x33))) * x14) - x17)) * -0.14488073"
25,0.83056563,"(((x17 - (((x40 + abs(x46)) * (x7 + x29)) * x33)) * x14) + ((x46 * abs(x23 * 1.2342725)) - x17)) * -0.14522691"
