Complexity,Loss,Equation
1,93.71395,"2.852573"
3,82.2384,"x2 * 4.9184704"
4,76.825195,"square(x2 + 1.6903832)"
5,57.502674,"log(square(x3)) * -2.3278024"
6,51.08604,"x2 - log(square(square(x3)))"
7,42.408604,"(x2 - log(square(x3))) * 2.5799072"
8,37.19225,"(x2 - log(sqrt(square(x3)))) * 4.7843037"
9,34.46325,"((x2 - log(square(x3))) - x6) * 2.488635"
10,31.942858,"2.8821263 * ((square(x1) * x2) - log(square(x3)))"
11,23.843008,"(square(2.488635 * x1) * x2) - log(square(square(x3)))"
12,21.912933,"((square(x1) * (x2 * 2.27681)) - log(square(x3))) * 2.3667848"
