Complexity,Loss,Equation
1,154.29976,"1.7687029"
3,118.382126,"x1 * 6.2494116"
5,113.04104,"(x1 - -0.35974303) * 6.4472017"
6,70.86151,"x1 * abs(x0 * -8.556754)"
7,60.940742,"(x1 * (x0 * x0)) * 4.979357"
9,51.664154,"((x1 * (x0 * x0)) * 5.177937) + 3.070565"
11,47.35271,"(x0 * ((x1 * 5.1632476) * x0)) - (x5 + -3.061308)"
12,47.24181,"((x1 * 5.1632476) * (x0 * x0)) - (abs(x2) + -3.061308)"
13,45.04344,"((((x0 * 5.1484504) * (x0 * x1)) - x5) - x5) + 3.051281"
14,30.949673,"((((x0 * x0) * 5.105174) * x1) + 9.235042) - (abs(x2) * 7.596756)"
16,26.310965,"((((x1 * 5.0899) * (x0 * x0)) - abs(x2 * 7.6566525)) + 9.274105) - x5"
18,25.989004,"(((0.5724538 - ((x1 * -5.1588373) * x0)) * x0) - abs(x2 * 7.697793)) - (x5 + -9.26121)"
19,25.93426,"((x2 + (((x1 * 5.1057014) * (x0 * x0)) - abs(abs(x2 * 7.7151027)))) + 9.314111) - x5"
20,23.032347,"(((((x0 * x0) * 5.059229) * x1) - abs(x2 * 7.776769)) - (x5 + (x5 + -9.352396))) - x5"
22,22.731987,"((((x0 * x0) * (0.40735734 - (x1 * -5.1826286))) - abs(x2 * 7.769676)) - (x5 + (x5 + -8.948802))) - x5"
29,22.699286,"((((20.40167 - (x1 * -4.185442)) - abs(x1 + -19.994091)) * (x0 * x0)) - (abs(x2) * 7.758809)) - ((((x5 * 1.8190794) + x5) + -5.545444) - 3.3960738)"
