Complexity,Loss,Equation
1,1.3045366,"0.045391086"
3,1.1549065,"x3 * x6"
5,0.9778732,"x6 * (x3 * 0.57675487)"
7,0.9761628,"((x6 * x3) - -0.07175974) * 0.5764753"
9,0.9605264,"((x3 * 0.57639825) * x6) + (x8 * 0.13171859)"
11,0.9484375,"((x6 * 0.5818248) * x3) - ((x9 - x48) * 0.117053404)"
13,0.93065155,"(x48 + ((x6 * (4.6132526 * x3)) - (x9 - x8))) * 0.12403959"
15,0.92627627,"(x48 + (((x6 * x3) * 4.5519853) - ((x9 - x8) - 0.47914925))) * 0.12791227"
17,0.91748506,"(((x48 + ((x6 * (x3 * 4.444107)) - (x9 - x8))) - x26) + 0.5177836) * 0.1306025"
19,0.9098192,"(((x48 + ((x6 * x3) * 4.444107)) - ((x9 - x8) - (x8 * x26))) + 0.5177836) * 0.1306025"
24,0.903165,"0.09918254 * ((x6 * ((5.7046266 * x3) - x32)) + (x8 + ((x6 + x32) * abs((x36 * (x47 - 1.010193)) * x42))))"
26,0.8910662,"((x6 * ((x3 * 5.6489034) - x32)) + (x8 + ((x6 + x32) * (abs(x36 * ((x47 - 1.304812) * x42)) - 0.7862885)))) * 0.10396866"
30,0.8839867,"(((((abs((0.54773134 - x3) * (x13 * x42)) * ((0.770833 - x47) * (x32 + x7))) - x9) + (x3 * (x6 * 4.8997793))) + x8) * 0.119663514) - -0.06262313"
