Complexity,Loss,Equation
1,0.98688775,"-0.01406524"
3,0.97673464,"x28 * 0.10531649"
5,0.9610013,"(x43 * x32) * 0.15322664"
7,0.9575948,"((x43 - 0.38343212) * 0.14896472) * x32"
8,0.9541587,"((x22 + square(x30)) * 0.044573825) * x30"
9,0.9503312,"(x30 + x14) * ((x22 + 0.76924574) * 0.11150459)"
10,0.94531834,"(x30 * (square(x30) + (-2.0469387 + x22))) * 0.07271771"
11,0.9422568,"(x14 + x30) * ((x22 + (x26 - -1.0074121)) * 0.094600536)"
12,0.9332419,"((x22 + square(x30 * 0.5847785)) * 0.12075378) * (x30 + x14)"
14,0.9256747,"(((square(x30) + x3) * 0.34986883) + x22) * ((x14 + x30) * 0.12823504)"
16,0.9217519,"(((0.34986883 * ((square(x30) + x33) - x19)) + x22) * (x30 + x14)) * 0.12823504"
18,0.9141302,"(((0.34986883 * ((square(x30) + x33) - (x19 - x3))) + x22) * (x30 + x14)) * 0.12823504"
20,0.9123661,"((((x33 + square(x30 + -0.22704345)) - (x19 - x3)) * 0.37387198) + x22) * ((x14 + x30) * 0.12651186)"
