Complexity,Loss,Equation
1,19.814175,"-0.034923553"
3,15.847119,"x4 * x3"
4,14.710425,"abs(x0) * x1"
5,11.117606,"(x0 * x0) * x1"
6,10.439562,"abs(x0 * 3.0758095) * x1"
7,7.9548626,"(x0 * x0) * (x1 * 2.0678418)"
9,7.844786,"((x0 * (x0 * 2.2119899)) + -0.40367946) * x1"
10,7.843485,"abs(((x0 * x0) * 2.1772985) + -0.2907518) * x1"
11,1.6289738,"(((x0 * x1) * x0) + (x3 * x4)) * 2.2435768"
13,1.0946401,"(x1 * ((x0 * x0) * 2.0318072)) + (x4 * (x3 * 2.981449))"
15,1.0932387,"((x0 - -0.018581798) * ((x0 * x1) * 2.0334673)) + (x4 * (x3 * 2.9848373))"
17,1.0922866,"(((x1 * ((x0 * x0) + -0.02797014)) + ((x3 * x4) * 1.4519826)) * 2.052825) + 0.028673558"
19,1.0854881,"((x3 * x4) * (2.9796798 - (x28 * 0.105125904))) + (((x0 * (x0 - -0.021095488)) * x1) * 2.03415)"
21,1.0850079,"(((x3 * x4) * (2.9800627 - (x28 * 0.10491112))) + ((x0 * ((x0 - -0.02133867) * x1)) * 2.0342643)) - -0.021928864"
22,1.0746,"((x0 - -0.022871424) * (x1 * (x0 * 2.036068))) + ((2.7740638 - (abs(x47 - x22) * -0.22189619)) * (x4 * x3))"
24,1.0725517,"(x1 * (((x0 - -0.02195244) * (x0 * 2.055099)) - 0.05536697)) + ((2.7680628 - (abs(x47 - x22) * -0.2235517)) * (x3 * x4))"
25,1.072417,"(((x3 * (2.7740638 - (abs(x22 - abs(x35)) * -0.22189619))) * x4) + (2.036068 * ((x0 - -0.022871424) * (x1 * x0)))) - -0.022966897"
