Complexity,Loss,Equation
1,0.96229607,"-0.046246577"
3,0.94319916,"x1 * 0.14318804"
5,0.9230742,"-0.14291616 * (x44 - x1)"
7,0.908204,"((x5 + x44) - x1) * -0.13032249"
9,0.89899564,"((x44 + x5) + (x16 * x38)) * -0.15365532"
11,0.88853353,"(((x44 + x16) * x38) + (x5 + x44)) * -0.15365532"
13,0.88430953,"((((x44 + x16) * x38) + (x5 + x44)) - -0.38748223) * -0.15365532"
18,0.88136405,"-0.07816161 * (x44 - (x41 - ((abs(x33 - x31) + x5) * (x33 + (x29 + 1.4321817)))))"
19,0.8787516,"(x44 - (x38 - ((x5 + abs(x31 - x33)) * (x33 + abs(x29 + 1.4321817))))) * -0.07816161"
20,0.87681574,"(x44 - (abs(x38) - ((abs(x33 - x31) + x5) * (x33 + abs(x29 - -1.5501841))))) * -0.08196682"
21,0.8679416,"((x44 - (0.17521921 - (x5 + abs(x33 - x31)))) * (x8 + (x33 + abs(x45 - x33)))) * -0.07218801"
22,0.86647815,"((x44 - (abs(x37) - (abs(x33 - x31) + x5))) * -0.07816161) * (abs(x5 + (x29 + x33)) + x33)"
23,0.86553323,"(x44 - (0.5763032 - (x5 + abs(x33 - x31)))) * (-0.07218801 * ((abs((x29 + x33) - x45) + x8) + x33))"
24,0.8581816,"(x44 - (abs(x47) - (x5 + abs(x33 - x31)))) * (-0.07218801 * (x33 + ((abs(x33) + (x5 * x37)) + x8)))"
25,0.8556186,"(x44 - (0.30572224 - (x5 + abs(x33 - x31)))) * (((x5 * x37) + (x8 + (abs(x33 - x45) + x33))) * -0.073899485)"
26,0.85227716,"((abs(x33 + x29) + (x8 + ((x37 * x5) + x33))) * (x44 - (abs(-0.440497) - (x5 + abs(x33 - x31))))) * -0.07218801"
27,0.8466096,"((((x33 + (x5 * x37)) + x8) + abs((x29 + x33) - x45)) * -0.07542756) * (x44 - (0.34052774 - (abs(x31 - x33) + x5)))"
29,0.8386944,"(((x8 + (x37 * x5)) + x33) + abs((x33 + x29) - (x2 + x45))) * ((x44 - (0.5763032 - (x5 + abs(x33 - x31)))) * -0.07218801)"
