Complexity,Loss,Equation
1,1.1421863,"0.09248859"
3,1.0207968,"x3 * x6"
5,0.84093696,"x3 * (x6 * 0.5674743)"
7,0.8371269,"(x6 * 0.5663288) * (x3 + -0.109032266)"
9,0.82285535,"((x6 * x3) - (x32 * 0.24235857)) * 0.560525"
11,0.8171747,"((x6 * x3) + ((x32 - x17) * -0.19747972)) * 0.55484873"
12,0.8115188,"((x32 - abs(x27)) * -0.115229286) + (x6 * (x3 * 0.5529695))"
13,0.80397654,"((x6 * x3) + (((x10 - 0.922675) * x32) * 0.2749131)) * 0.57481825"
14,0.8032294,"(x3 * (0.49558452 * x6)) + ((x32 - abs(x27 * x46)) * -0.13428798)"
16,0.7999417,"((x3 * x6) * 0.5462004) + ((x32 - abs(x46 * (x27 + 0.072078384))) * -0.14662121)"
17,0.79976964,"((x3 * (sqrt(abs(x10 - x21)) * x6)) * 0.5697397) + ((x32 - 0.43111545) * -0.15200186)"
19,0.7929481,"(x32 * -0.15155171) + ((x6 * 0.5040091) * (x3 * sqrt(abs(x21 - ((x16 * 1.4915243) * x10)))))"
20,0.7893179,"((x3 * (0.49558452 * x6)) * sqrt(abs(x21 - x10))) + ((x32 - abs(x46 * x34)) * -0.13428798)"
22,0.7844667,"((x3 * 0.49558452) * (x6 * sqrt(abs(x21 - (x10 * (x16 * 1.4902995)))))) + ((x32 - abs(x34)) * -0.13428798)"
24,0.77424574,"(((x3 * 0.49100286) * x6) * sqrt(abs((x16 * (x10 * 1.4903632)) - x21))) + ((x32 - abs(x46 * x27)) * -0.14818794)"
