Complexity,Loss,Equation
1,1.0437826,"0.07009398"
3,1.0384011,"x13 * -0.10375035"
4,1.0353615,"abs(x47 * 0.11501435)"
5,1.0276277,"x3 * (x42 * 0.15399975)"
6,1.0093426,"abs((x0 * 0.18802966) * x47)"
8,1.0016949,"(x13 * abs(x39 * x3)) * -0.1974879"
10,0.9955755,"((x13 * abs(x3 * x39)) - x14) * -0.16012606"
11,0.99511117,"-0.14175542 * ((x13 * abs(x3 * x39)) - abs(x47))"
12,0.992716,"(((x13 * abs(x39 * x3)) - x14) * -0.14175542) - -0.039774004"
14,0.98454934,"(((x13 * abs(x3 * x39)) - x14) * (2.6039894 - x39)) * -0.053217143"
15,0.98239,"(x3 * 0.09809833) * ((x42 - (x26 + 0.8337589)) + (x4 - (x3 * x13)))"
16,0.9817266,"(((x12 - x39) + 2.652062) * -0.046031248) * ((abs(x3 * x39) * x13) - x14)"
18,0.97912204,"(((x12 - x39) + 2.652062) * -0.046031248) * (((abs(x3 * x39) * x13) - x14) - 0.33406124)"
19,0.9784936,"((((x26 + 1.9572268) * x42) + ((((x6 * -1.7245582) + -1.4564806) - x13) * x13)) * x3) * 0.07343358"
20,0.97814834,"(((abs(x39 * x3) * x13) - x14) - 0.33406124) * (-0.046031248 * ((x12 + (2.652062 - x5)) - -0.046031248))"
21,0.972006,"(x3 * (((x42 * (x26 + 1.9920322)) + ((((x6 * -1.7642186) + -1.4096028) - x13) * x13)) * 0.07435928)) - -0.0804735"
22,0.9703256,"0.06718546 * (abs((x6 - x39) * x42) * ((x3 * ((x42 + x36) - (x45 + (x13 - -0.5944798)))) - -1.1486719))"
23,0.96617675,"abs((((x9 * x42) + -0.5944798) - x39) * 0.06718546) * ((((x42 + x36) - (abs(x45) + x13)) * x3) - -1.1486719)"
24,0.95806366,"(abs(((x6 * 1.3409727) - x39) * (x9 * x42)) * 0.068864524) * ((((x42 + x36) - (x13 - -0.8541686)) * x3) - -1.5940698)"
26,0.9558989,"abs((x39 - ((x6 * (x42 * x9)) * 2.2994096)) * -0.6789497) * (((((x36 + x42) - (x13 + 0.7739739)) * x3) * 0.07635824) - -0.08457977)"
27,0.95439076,"abs(((((abs(x9) * (x6 * 1.9351711)) + -0.5944798) - x39) * x42) * 0.06718546) * ((((x42 + x36) - (x13 + x45)) * x3) - -1.1486719)"
28,0.95006126,"abs((((abs(x9) * (x6 * 1.9351711)) + -0.5944798) - x39) * (x42 * 0.06718546)) * ((((x42 + x36) - (abs(x45) + x13)) * x3) - -1.1486719)"
29,0.9483614,"abs((((((x6 * 1.7186614) * abs(x9)) + -0.562412) - x39) * x42) * 0.08556689) * (((x42 + (x36 - ((x45 + x13) - -0.32336637))) * x3) - -0.7491851)"
