Complexity,Loss,Equation
1,157.21194,"3.5954547"
3,133.70303,"x1 * 5.776711"
4,130.8782,"x1 * square(x0)"
5,81.43425,"square(square(x0)) * x1"
6,59.049625,"(square(x0) * 5.105374) * x1"
8,48.822014,"(x1 * (square(x0) * 5.0466237)) + 3.2003713"
10,43.16401,"(((square(x0) * x1) - x5) * 4.6497684) + 3.2119958"
11,40.776596,"(((square(x0) * x1) + 0.8356713) * 5.0280085) - square(x2)"
12,33.788113,"2.764245 + (((x1 * square(x0)) * 4.3163695) - log(square(x2)))"
14,33.217106,"2.764245 + (((square(x0) * 4.3163695) * x1) - (log(square(x2)) - x1))"
15,25.091211,"(2.764245 + ((x1 * square(x0)) * 4.3163695)) - (log(square(square(x2))) - -2.7072415)"
