Complexity,Loss,Equation
1,18.704203,"-0.07667486"
3,14.413878,"x4 * x3"
4,14.248734,"x1 * abs(x0)"
5,11.349537,"x3 * (x4 * 2.8181567)"
6,10.589153,"(abs(x0) * 3.0422285) * x1"
7,8.689664,"((x3 * x4) + x1) * 2.2826765"
9,6.9444427,"((x0 * x0) * x1) + (x4 * x3)"
10,2.807353,"((x1 * abs(x0)) + (x3 * x4)) * 3.0114503"
11,1.7783692,"(((x1 * x0) * x0) + (x4 * x3)) * 2.233999"
13,1.0096011,"(x4 * (x3 * 3.0124478)) + ((x0 * (x1 * x0)) * 1.9795324)"
15,1.008087,"(((x4 * x3) * 3.0110812) + ((x0 * x1) * (x0 * 1.9799188))) + -0.03894378"
17,0.989744,"((1.9737949 * x1) * (x0 * x0)) + (x4 * (2.9808173 * (x3 + (0.04930937 * x16))))"
19,0.97097284,"(((x3 + ((x19 - x16) * -0.04738902)) * 2.9866972) * x4) + ((x0 + x0) * (x0 * x1))"
21,0.9703226,"((x0 * x1) * (x0 * 1.9713429)) + (((((x19 * -1.2171407) + x16) * 0.038760316) + x3) * (x4 * 2.9950607))"
23,0.9635698,"((x0 * x1) * (x0 * 1.9713429)) + ((((((x19 * -1.2171407) - x44) + x16) * 0.038760316) + x3) * (x4 * 2.9950607))"
25,0.9617001,"(((x0 * 1.971381) * x1) * x0) + ((x3 + (((x16 + (x19 * -1.2130399)) - (x44 - 0.3509611)) * 0.039401893)) * (x4 * 2.9959748))"
27,0.95757824,"((x0 * (x0 + x0)) * x1) + ((x4 * 2.9877665) * (x3 + (0.026603831 * (((x16 + (x19 * -1.7347353)) - (x44 - x16)) - x36))))"
28,0.9542646,"((x4 * ((((x19 * -1.3144225) + ((x16 - (x6 - abs(x6))) - x44)) * 0.035087742) + x3)) * 2.9990246) + (x1 * ((x0 + x0) * x0))"
29,0.95167196,"((x0 * (x0 + x0)) * x1) + ((x4 * 2.9877665) * (x3 + (((x16 + ((x19 * -1.7347353) - (x44 - x16))) - (x36 + x30)) * 0.026603831)))"
