Complexity,Loss,Equation
1,126.897255,"8.491218"
3,117.811386,"8.426078 - x1"
4,69.86938,"abs(x0) * 11.398522"
5,62.764305,"(x0 * x0) * 6.237778"
6,58.15207,"(x1 - abs(x0)) * -8.336293"
7,36.34568,"((x0 * x0) - x1) * 5.934139"
9,29.914024,"(((x0 * x0) + 0.55347645) - x1) * 5.265904"
10,15.881168,"((x0 * x0) - (x1 - abs(x2))) * 4.647599"
12,9.36899,"(((x0 * x0) - x3) - (x1 - abs(x2))) * 4.647599"
14,7.223528,"x3 + ((((x0 * x0) - x3) - (x1 - abs(x2))) * 4.768933)"
16,6.365744,"((((x0 * x0) - x3) - (x1 - abs(x2))) * 4.7676015) + (x3 + x4)"
17,5.821812,"x3 + ((abs(x2) + 3.8750288) * (((x0 * x0) - x3) - (x1 - abs(x2))))"
19,5.132549,"x3 + (((abs(x2) + 3.8750288) * (((x0 * x0) - x3) - (x1 - abs(x2)))) - 0.7408906)"
21,4.849773,"((((((x0 * x0) - x3) - (x1 - abs(x2))) * 4.7676015) + x3) + (abs(x2) - 1.5837649)) + x4"
22,1.8876582,"((((x0 * 4.993282) * x0) - (x3 * 3.0134273)) - ((x1 * 6.000338) - x1)) + abs((x2 * x2) * -3.0098236)"
23,1.8863794,"(((((x0 * x0) * 5.003461) - (x3 * 3.0112133)) - (0.04981258 - (x1 * -4.0010304))) - x1) + ((x2 * x2) * 3.022321)"
