Complexity,Loss,Equation
1,95.25268,"3.9408112"
3,86.132324,"x1 + 3.9315362"
5,72.122696,"3.9044626 - (x1 * -4.5098495)"
6,62.156597,"x1 * (abs(x0) * 7.239054)"
7,58.43509,"x0 * ((x1 * 5.16966) * x0)"
8,46.823593,"(abs(x0 * 7.224534) * x1) + 3.9156613"
9,43.584076,"((x1 * (x0 * x0)) + 0.74994916) * 5.1369863"
11,40.396095,"(x0 * ((x1 * x0) * 5.1372123)) + (3.882473 - x5)"
12,38.68141,"4.5955033 - (abs(x2) + (((x0 * x1) * -5.146736) * x0))"
14,24.36397,"9.2703705 - ((abs(x2) * 7.304316) + (((x0 * x1) * -5.2113566) * x0))"
16,20.654919,"((9.371845 - (abs(x2) * 7.402026)) + ((x0 * x0) * (x1 * 5.213656))) - x5"
18,18.970201,"(9.501033 - (abs(x2) * 7.525926)) + ((x0 * (x1 * (x0 * 5.215246))) - (x5 * 2.2669437))"
20,18.39245,"((9.371803 - abs(x2 * 7.4018435)) + (((((x0 * x0) * x1) * 5.2129183) - x5) - x5)) + x4"
21,16.725197,"(((((x0 * x1) * x0) * 5.259614) + 12.194958) - x5) - (abs(x2) * (16.009443 - (abs(x2) * 3.9098623)))"
23,15.558464,"(((x0 * ((x1 * x0) * 0.33017167)) * 15.986109) - sqrt(abs(x2 * -197.95265))) + ((x4 + 17.071093) + (-2.1766903 - x5))"
27,15.238508,"((x0 * ((x1 * (x0 * 0.32712752)) * 15.979276)) - sqrt(abs(x2 * -200.1482))) + ((-2.1558378 - x5) + (x4 + (17.152397 - (x2 * -0.5565524))))"
29,14.98071,"(((x0 * ((x1 * x0) * 0.33017167)) * 15.986109) - sqrt(abs(x2 * -197.95265))) + (((x4 + (17.071093 - (x2 * -0.59818786))) + (x0 + -2.1766903)) - x5)"
