Complexity,Loss,Equation
1,24.55047,"-0.052961145"
3,19.559837,"x1 * 2.3564203"
4,18.365273,"abs(x0) * x1"
5,13.918527,"x1 * (x0 * x0)"
6,12.44435,"x1 * (abs(x0) * 3.324897)"
7,10.668308,"((x0 * x1) * 1.937315) * x0"
9,10.427945,"((x1 + -0.13755359) * (x0 * 2.009024)) * x0"
10,10.392267,"(x1 * (x0 * (x0 * 1.9730537))) - abs(x3)"
12,7.8218603,"(x0 * (x0 * (x1 * 1.993086))) - abs(x3 - x4)"
14,5.3214803,"(((x1 * x0) * x0) + (1.0097603 - abs(x4 - x3))) * 2.0799458"
16,4.99798,"((x0 * ((x1 * 0.7334367) * x0)) + (1.0603163 - abs(x3 - x4))) * 2.6662085"
18,4.9979773,"((((x0 * ((x1 * 0.733678) * x0)) + 0.92622244) - abs(x3 - x4)) * 2.66608) + 0.3583818"
19,4.195089,"((abs(x3) - abs((x4 - x3) * sqrt(abs(x3)))) + ((x1 * x0) * x0)) * 2.10459"
20,3.3379266,"((((x1 * x0) * x0) + ((abs(x3) - abs(x4 - x3)) * abs(x3))) * 2.10459) + 0.30570206"
21,2.6011355,"abs(-2.1227481) * ((x0 * (x1 * x0)) - (abs(x4 - x3) - abs(abs((x3 * -0.6175736) - x4))))"
24,2.0276566,"((((x0 * x1) * x0) - (abs(x4 - x3) - abs(abs((0.028887033 - x3) - x4) + -0.307485))) * 2.1387825) - -0.3950144"
28,1.959214,"((((x0 * x0) * x1) - (abs(x4 - x3) - abs(abs(0.2818512 - abs((abs(2.483082 - x4) - 2.4631994) - x3))))) * 2.1263192) + 0.33596045"
