Complexity,Loss,Equation
1,128.3543,"3.162872"
3,101.69949,"x1 * 6.1997714"
5,94.825516,"(x1 - -0.44190222) * 5.9554524"
6,68.34059,"abs(x0 * 8.428647) * x1"
7,60.40815,"x1 * ((x0 * 5.4071403) * x0)"
8,58.762764,"((abs(x0) * 8.403403) * x1) + 3.0947092"
9,48.85237,"(x1 * ((x0 * x0) * 5.462799)) + 3.400555"
11,37.67167,"(((x1 * abs(x0)) - abs(x2)) * 7.983099) + 9.573533"
13,32.813362,"(((x1 * abs(x0)) - abs(x2)) * 8.008471) + (9.45458 - x5)"
15,29.17025,"(x5 * -2.894892) + (((abs(x0) * x1) - (abs(x2) + -1.1621531)) * 8.0689535)"
17,27.091423,"((7.450324 - x0) * ((1.1832788 - abs(x2)) + (x1 * abs(x0)))) + (x5 * -2.91032)"
19,26.832579,"((((x1 * abs(x0)) + (1.1832466 - abs(x2))) * (7.450336 - x0)) + (x5 * -2.9100983)) + x39"
21,25.406391,"(((x1 * abs(x0)) - (abs(x2) + -1.153403)) * (8.523434 - x0)) + ((x1 * -1.8753973) + (x5 * -3.0081632))"
27,25.40639,"(((x1 * abs(x0)) - (abs(x2) + -1.1534481)) * (8.522017 - x0)) + (((x1 - ((x38 - x38) * 1.4261986)) * -1.8733025) + (x5 * -3.0076566))"
