Complexity,Loss,Equation
1,0.97333467,"-0.00934465"
3,0.960108,"x13 * 0.12309833"
5,0.94999635,"(x0 - x13) * -0.11137264"
6,0.9415281,"(x0 * -0.19828434) * abs(x20)"
8,0.92751575,"(x0 * -0.15741211) * (abs(x20) + x10)"
10,0.9164985,"(x0 - x13) * ((x9 + abs(x20)) * -0.102062926)"
12,0.9046215,"((x13 - x0) * (abs(x20) + (x9 + x10))) * 0.10557515"
14,0.9043657,"((x0 - x13) + 0.08188067) * ((x9 + (abs(x20) + x10)) * -0.10472181)"
15,0.89890134,"((abs(x39) + (x0 - x13)) * -0.0858659) * ((x10 + abs(x20)) + x9)"
16,0.8936978,"((-0.22202225 - (x7 - (x25 * (x25 * (abs(x10) * x0))))) * -0.13035208) * x10"
19,0.88784456,"((-0.7197003 + abs(x10)) - ((x7 - (((x0 * x25) * x25) * abs(x10))) * x10)) * -0.13179353"
20,0.87176675,"((abs(x19) - abs(x4)) - ((x7 - (abs((x9 + x10) * x25) * x0)) * x10)) * -0.13853747"
22,0.86507285,"-0.13853747 * ((abs(x19 + x10) - abs(x4)) - ((x7 - (x0 * abs((x9 + x10) * x25))) * x10))"
25,0.8648663,"((abs((x23 * x0) - x10) - abs(abs(x4))) - (x10 * (x7 - ((x0 * x25) * (x25 * abs(x10)))))) * -0.13853747"
26,0.86300176,"((abs(((0.60261554 + -0.629181) - x10) - x15) - abs(x4)) - (x10 * (x7 - (x0 * abs(x10 * (x25 * x25)))))) * -0.13853747"
27,0.85613054,"((abs(x19 - abs(x10 - (x25 * x0))) - abs(x4)) - ((x7 - (abs((x9 + x10) * x25) * x0)) * x10)) * -0.13853747"
