Complexity,Loss,Equation
1,1.1438464,"-0.061936557"
3,1.1299962,"x25 * -0.14217481"
4,1.1297505,"abs(x32) * -0.13253626"
5,1.1136496,"(x11 + x25) * -0.122917406"
6,1.1062095,"abs(x32 * x6) * -0.2035657"
8,1.085506,"abs(x32 * (x7 - x6)) * -0.16822705"
10,1.0691243,"0.1669091 - (abs(x32 * (x7 - x6)) * 0.24052067)"
12,1.0621046,"0.22988588 - abs(-0.21348128 * (x28 + ((x6 - x7) * x32)))"
13,1.0590608,"0.250234 - abs((((x6 - x7) * abs(x32)) + 0.74720466) * 0.25511822)"
15,1.0437838,"0.3672922 - abs((x28 + (abs((x6 - x7) * x32) + x25)) * 0.23272184)"
16,1.04295,"abs(0.3230237) - abs((x6 + (x28 + abs(x32 * (x6 - x7)))) * -0.21348128)"
17,1.00808,"0.3672922 - abs((x28 + (x6 + (abs((x6 - x7) * x32) + x25))) * 0.23272184)"
19,1.0078936,"0.366526 - (abs((x6 + (x28 + x25)) + abs(x32 * (-0.04069103 - (x6 - x7)))) * 0.23064907)"
26,0.9943796,"0.3285513 - abs(((abs((abs(x32 * ((x6 - x7) * 1.6876116)) + x25) - x4) + (x28 * (x25 + x6))) - x7) * -0.15866807)"
28,0.9907186,"0.27230006 - abs((x7 - (abs(x4 - (x25 + abs(x32 * (-0.32071137 + (x32 * (x6 - x7)))))) + (x28 * (x6 + x25)))) * -0.146444)"
