Complexity,Loss,Equation
1,41.76917,"2.154583"
2,41.38541,"abs(x35)"
3,31.799036,"x0 * 4.127278"
5,19.438528,"(x1 - x0) * -3.955855"
7,13.063191,"((x0 - x1) - x3) * 3.6954083"
9,6.445678,"(x2 + ((x0 - x1) - x3)) * 3.5487485"
11,4.0393953,"((((x0 - x1) - x3) + x2) * 3.633103) - x8"
13,2.9716215,"x4 + (((((x2 + x0) - x1) - x3) * 3.633103) - x8)"
15,2.5687945,"((x4 + (((x2 + (x0 - x1)) - x3) * 3.633103)) - x8) + x0"
17,2.4643111,"((((x2 - (x1 - x0)) * 4.1440063) + x4) + (x39 - (x3 * 2.6878228))) - x5"
19,1.412069,"((((x3 - x2) + x0) * -2.91216) + (x4 + (x0 * 7.216451))) - ((4.2075877 - x44) * x1)"
21,0.7163821,"((x2 - ((x1 - x0) * 4.759032)) - x5) + (x2 + (((x2 + x4) - 0.037923735) - (x3 * 2.945577)))"
27,0.69424605,"(x2 + (((x2 + ((x0 - ((x1 - x0) * 3.6330261)) - x5)) + x4) + ((x1 - -0.005681371) * -1.2076077))) - ((x3 * 2.936792) - x2)"
29,0.69424593,"(x2 + ((0.6112677 + (x4 + (((x1 - -0.5118296) * -1.2076262) + x2))) + ((x0 - ((x1 - x0) * 3.6330125)) - x5))) - ((x3 * 2.9367929) - x2)"
