Complexity,Loss,Equation
1,0.9950049,"0.08486961"
3,0.99174315,"-0.10664382 * x39"
4,0.97854686,"abs(x31 * 0.15023163)"
6,0.9718532,"abs((x18 * x31) * -0.17522068)"
8,0.9574345,"abs((0.17499837 * (x29 - x45)) * x31)"
10,0.9541373,"abs(((x29 * 0.65160614) - x45) * (x31 * 0.17499837))"
11,0.9459326,"abs(((x45 * -0.17751604) * (abs(x47) - x23)) * x31)"
12,0.9425329,"abs((x31 * 0.1134271) * ((x20 + (x6 + x44)) - x21))"
14,0.9410074,"abs((x31 * 0.1134271) * ((x20 + ((x6 + -0.2829903) + x44)) - x21))"
15,0.9361197,"abs(-0.18349741 * ((x23 - abs(x47)) * (x31 * ((x29 * 0.4406116) - x45))))"
16,0.9346943,"abs((-0.18349741 * ((0.54003155 * x29) - x45)) * (x31 * (x23 - sqrt(abs(x47)))))"
17,0.93164474,"abs((-0.18349741 * ((x23 - abs(x47)) * x31)) * ((x29 * 0.4406116) - x45)) - 0.08418587"
18,0.92832184,"(abs(x31 * ((x21 - (x20 + (x44 + x6))) * 2.4839334)) + (x44 + -2.0373437)) * 0.06260087"
19,0.92403543,"abs((((-0.35622892 - x3) - ((x23 - (abs(x47) + 0.29858986)) * x45)) * -0.18606898) * x31) - 0.12504436"
20,0.92337465,"(abs(x31 * (x21 - (((-0.5112281 * x27) + (x6 + (x44 + x20))) * 1.9527843))) + -1.6278511) * 0.08770204"
21,0.91981626,"(abs((((-0.3643102 - x3) - ((x23 - abs(x47 + -0.4304844)) * x45)) * x31) * 0.21941653) - 0.393016) + 0.24861147"
22,0.9169435,"(abs(((x20 + ((((x14 * -0.69514537) + x44) + x6) - x21)) * (x31 * 2.5197058)) + x44) + -2.009277) * 0.062029123"
24,0.91258013,"(((x10 * x33) + abs(x31 * ((2.4839334 * (((x20 + x44) + x6) + (x27 * -0.52985185))) - x21))) + -1.059236) * 0.06260087"
28,0.9125137,"(x37 + ((abs((((x20 + (((x27 * -0.61253804) + x44) + x6)) - x21) * (x31 * 2.5605464)) + x44) - 1.6776434) + (x8 - 0.7838454))) * 0.06302052"
30,0.9090331,"(((x36 * (x33 * -1.1391584)) + abs(x31 * (((x20 + (x44 + x6)) * 2.3165195) + ((-0.40633142 - (x14 + (x6 + x27))) - x21)))) + -1.7930533) * 0.08413467"
