Complexity,Loss,Equation
1,127.6729,"4.508072"
3,120.21394,"x1 + 4.50859"
5,108.138565,"(x1 * 4.6780195) + 4.511804"
6,90.44102,"x1 * abs(x0 * 8.872875)"
7,75.341484,"x0 * ((x0 * x1) * 6.006031)"
8,72.55034,"(x1 * abs(x0 * 8.689407)) + 4.23286"
9,60.30929,"(x0 * ((x0 * x1) * 5.799408)) + 3.8881905"
11,55.70492,"(3.772319 - x5) + ((x1 * (x0 * 5.8039894)) * x0)"
13,52.419743,"(((x5 * -0.48499575) + 0.6128473) + ((x0 * x1) * x0)) * 5.8119206"
15,51.007217,"((x5 * -2.796394) + (((x0 * (x1 * 5.849625)) + x5) * x0)) + 3.57913"
16,48.646202,"abs(3.5121045 - log(abs(x2))) + ((x1 * x0) * (x5 + (x0 * 5.8523064)))"
19,48.531914,"(abs(abs(3.5121045 - log(abs(x2)))) + (x1 * (x0 * (x5 + (x0 * 5.8523064))))) + -0.3522915"
20,38.6382,"(abs(x5 - 6.659776) - abs(x2 * 5.7712126)) + (abs(((5.911641 * x0) + -0.2316107) * x0) * x1)"
22,32.511055,"(15.586114 - sqrt((abs(x2) * (x5 + 19.343235)) * 10.706869)) + (abs(x0 * ((x0 * 6.0594773) + x5)) * x1)"
24,32.179703,"((x5 + (x1 * (x0 * 5.867751))) * (x0 + -0.055718575)) + ((((2.7154472 - abs(x2 * -2.8869984)) - x5) + 0.91352016) * 2.5129561)"
26,32.06866,"((((((x0 * 5.8725715) * x1) + (x5 + -0.059551112)) * x0) + (((2.9055393 - abs(x2 * 2.8207366)) - x5) * 2.5804474)) + x6) + 1.6380306"
28,29.15679,"(abs(log(abs((x2 * x2) * 1.5244442)) + (x5 - 6.190195)) - (abs(x2) * 4.4720726)) + (abs(x0 * ((x0 * 5.8934994) + -0.39608833)) * x1)"
