Complexity,Loss,Equation
1,0.89467156,"0.06212154"
3,0.87842554,"x18 * 0.13425554"
5,0.87290704,"(x8 * x49) * 0.16381916"
6,0.86743164,"(abs(x43) + x18) * 0.119695425"
7,0.8575214,"((x16 * 0.14215074) - -0.13009405) * x18"
8,0.8489134,"(x18 * (x16 + abs(x46))) * 0.14888144"
9,0.845708,"x18 * ((0.10744558 * (x16 + x3)) - -0.13009405)"
10,0.8435664,"(((x16 + abs(x46)) * 0.15131395) * x18) - -0.07321049"
11,0.8374026,"0.119695425 * (x18 * (x16 - ((-1.7820673 - x3) + x15)))"
12,0.83587915,"(((abs(x34 - -0.5160797) + x16) * 0.15131395) * x18) - -0.07321049"
13,0.8291851,"(x18 * (0.119695425 * (x16 - ((-1.7820673 - x3) + x15)))) + 0.070565164"
15,0.8237213,"((x18 * 0.119695425) * (x16 - (-1.7820673 + ((0.510394 + x15) - x3)))) + 0.070565164"
16,0.82239974,"(x18 * ((x16 - (((abs(x11) + x15) + -1.7820673) - x3)) * 0.119695425)) + 0.070565164"
17,0.8189371,"x42 * ((x29 + (x18 * (x42 - ((x35 * (x30 - x34)) - x26)))) * 0.0860709)"
18,0.81750983,"(x42 * ((x18 * (x42 - ((x35 * (x47 - x34)) - x26))) + x29)) * sqrt(0.012889391)"
19,0.81163293,"((((x0 + x42) - (((x43 - x35) * x34) - x26)) * x18) * (x42 * -0.6013978)) * -0.18075222"
21,0.8082825,"(((((x0 + x42) - (((x43 - x35) * x34) - x26)) * x18) + x21) * (x42 * -0.6013978)) * -0.18075222"
22,0.80461526,"(x42 * (x21 + (((x0 + x42) - ((x35 * (x47 - x34)) - x26)) * (abs(x42) * x18)))) * 0.07432752"
23,0.80256915,"((x42 * ((x0 + (x42 - ((x35 * (x47 - x34)) - x26))) * (abs(x42) * x18))) + abs(x21)) * 0.07432752"
24,0.7987481,"((x21 + (((x0 + (x42 - ((x35 * (x47 - x34)) - x26))) * abs(x42)) * x18)) + x6) * (x42 * 0.07663024)"
25,0.7937575,"0.07432752 * (abs(x19) + ((x42 * ((x0 + (x42 - ((x6 - (x34 * x35)) - x26))) * abs(x20 - -1.1055013))) * x18))"
26,0.7911131,"0.07432752 * (x19 + ((x35 + (x42 * ((x0 + (x42 - ((x6 - (x34 * x35)) - x26))) * abs(x20 - -1.1055013)))) * x18))"
27,0.7885887,"((x42 * ((x21 + (((x0 + x42) - ((x35 * (x47 - 0.5003998)) - x26)) * x18)) * abs(x20 - -0.86884093))) + abs(x19)) * 0.0999745"
28,0.77939767,"(abs(x19) + ((abs(x20) + (x42 * (x0 + ((x42 - ((x6 - (x34 * x35)) - x26)) * abs(x20 - -1.1055013))))) * x18)) * 0.07901093"
