Complexity,Loss,Equation
1,111.535515,"3.4638357"
3,99.30096,"x1 * 5.1743226"
5,86.23438,"(x1 - -0.6840991) * 5.286071"
6,71.392204,"x1 * abs(x0 * 7.6718554)"
7,64.80978,"((x1 * x0) * x0) * 5.1185646"
8,60.991444,"(x1 * (abs(x0) * 7.5563536)) + 3.2268476"
9,53.101246,"(((x0 * x1) * x0) - x6) * 4.40569"
11,43.652412,"(((x0 * x1) * x0) + (0.6977451 - x6)) * 4.40569"
13,41.687958,"((x1 * (x0 * x0)) + (0.72011 - x6)) * (4.2418303 - x3)"
14,26.630747,"((((x0 * (x0 * x1)) + 1.4966855) - abs(x2)) - x6) * 4.6692433"
15,26.630745,"(abs(1.4965708 - x6) + (((x0 * x1) * x0) - abs(x2))) * 4.6693783"
16,25.86848,"(((1.3846585 - x6) + ((x0 * (x0 * x1)) - abs(x2))) * 4.5216627) + x6"
17,24.433271,"((abs(x6 - 0.6625287) - -0.43653312) + ((x0 * (x1 * x0)) - abs(x2))) * 5.1185646"
19,22.140923,"((((0.9408426 - x6) + ((x0 * x0) * x1)) - abs(abs(x42))) - log(abs(x2))) * 4.2269726"
20,19.999104,"((((1.3846585 - x6) + ((x0 * (x0 * x1)) - abs(x2))) * 4.5216627) - log(abs(x2))) + x6"
22,17.539953,"(((0.9657885 - x6) + (((x0 * x0) * x1) - abs(x6))) - log(abs(x2))) * (4.1086903 - (-0.01564287 * 0.9657885))"
27,14.881264,"((x6 - 0.29077962) - (x7 + 1.9566425)) + ((((((x0 * x1) * (x0 - 0.044974767)) - x6) + 0.53218395) - log(abs(x2 - 0.0030952452))) * 4.755197)"
