Complexity,Loss,Equation
1,5.2496796,"0.052769247"
3,2.0673356,"x4 * x3"
5,1.0182438,"(x3 * 1.9910514) * x4"
7,1.0151701,"((x4 + 0.027901942) * x3) * 1.9897213"
9,1.0083907,"(x16 * -0.1035468) + (x3 * (x4 * 1.9851636))"
11,1.0013863,"(-0.017467506 - ((x44 * 0.06447845) + (x4 * x3))) * -1.9975091"
15,0.9985239,"((-0.01586189 - ((((-0.1513229 - x45) - x44) * 0.057931732) + x4)) * x3) * -2.0119665"
16,0.998287,"0.449794 + (-1.9925292 * (sqrt(0.047717743) - ((x4 + (0.047717743 * (x25 - x44))) * x3)))"
17,0.9946305,"(-1.9821843 * (-0.012633528 - (x4 + ((x25 * (x18 - (x7 - 1.0829233))) * 0.04397011)))) * x3"
18,0.98788863,"(-1.9925292 * (sqrt(0.047717743) - (x3 * (x4 + (0.047717743 * ((x40 - x29) * x44)))))) + 0.449794"
19,0.9705617,"((0.20704074 - ((((((x40 - x29) + -0.8801196) * x44) * 0.067569695) + x4) * x3)) * -2.0297375) + 0.45388216"
22,0.96617323,"(-1.9925292 * (sqrt(0.047717743) - ((x4 + (0.047717743 * (x25 + ((x40 - (x29 - -1.1522812)) * x44)))) * x3))) + 0.449794"
23,0.96101755,"((0.20683393 - (x3 * (x4 + (((x25 * 0.63060904) + (x44 * (x40 - (x29 - -0.8177841)))) * 0.07093555)))) * -2.0217562) + 0.45629588"
25,0.9586855,"((0.20595235 - (x3 * (x4 + ((((x25 * 0.6969335) + 0.44014138) + (x44 * (x40 - (x29 - -0.8434316)))) * 0.0681804)))) * -2.0193214) + 0.45492503"
27,0.94316,"((0.20665006 - ((x4 + ((((x40 - (x29 - -0.85325325)) * x44) + (x25 * (x18 - (x27 - 0.9980939)))) * 0.059617035)) * x3)) * -2.0149658) + 0.4550778"
29,0.93358123,"((0.21414538 - ((x4 + ((((x40 - (x29 - -0.9553142)) * x44) + ((x18 - (x27 - (1.2893635 - x33))) * x25)) * 0.05311496)) * x3)) * -1.9992276) + 0.44917485"
