Complexity,Loss,Equation
1,77.5197,"-0.6092277"
3,45.17057,"x0 * 5.4963765"
5,20.854729,"(x0 - x1) * 5.1497746"
7,14.743545,"5.1427646 * ((x0 + x2) - x1)"
9,12.676031,"((x1 * -1.2505567) + (x0 + x2)) * 4.1715117"
11,7.602197,"((((x1 + x3) * -0.8457788) + x0) + x2) * 4.094028"
13,4.682354,"(x2 + (x0 + (((x3 * 0.5724771) + x1) * -1.2549881))) * 4.094028"
15,3.3579454,"(((x0 + (((x3 * 0.57836914) + x1) * -1.1156496)) + x2) * 4.567689) - x2"
17,2.5811155,"((((((x1 + (x3 * 0.5529842)) * -1.1107949) + x0) + x2) * 4.6067305) - x2) - x5"
19,1.5540138,"(((((x0 + ((x1 * -1.1179047) + (x3 * -0.62277114))) + x2) * 4.5899324) + x4) - x2) - x5"
21,1.1577803,"((x4 + (((((x1 + (0.5502825 * x3)) * -1.2549869) + (x2 + x0)) * 4.094028) - x2)) - x5) + x0"
23,1.1510434,"((x4 + ((((x2 + x0) + ((x1 + (x3 * 0.5626837)) * -1.2522322)) * 4.06539) - x2)) - x5) + (x0 - -0.03623592)"
