Complexity,Loss,Equation
1,1.294331,"-0.0006465738"
3,1.174171,"x6 * x3"
5,1.0052824,"(x3 * x6) * 0.56676996"
7,1.0034978,"(x3 * (x6 - 0.07839067)) * 0.56863135"
9,0.9873341,"x6 * ((x3 + (x49 * -0.23185143)) * 0.5743418)"
11,0.9840651,"(x6 + -0.07437682) * ((x46 * -0.13632075) + (x3 * 0.5771719))"
13,0.97183883,"(0.5431513 * ((((0.21824306 - x46) - x49) * 0.23189238) + x3)) * x6"
15,0.9701481,"0.5431513 * (((((0.21824306 - (x46 + 0.23189238)) - x49) * 0.23189238) + x3) * x6)"
17,0.9697618,"(((((((0.1219776 - x46) * 0.93883926) - x49) * 0.22612429) + x3) * 0.7752681) * x6) * 0.7477171"
21,0.9615321,"(x3 + ((((((x47 * (0.5431513 * 0.23189238)) + x47) * -0.7443617) - x46) - x49) * 0.23189238)) * (x6 * 0.5431513)"
24,0.96029294,"x6 * ((0.089379534 * (x24 + x19)) + (((x29 * ((x47 + (x2 * abs(x36))) - x34)) * -0.079226695) + (0.56868833 * x3)))"
25,0.95871836,"((x3 + (((x9 + ((abs((x39 + x2) * x36) * (x45 + x2)) - abs(x3))) * -0.14645997) * x29)) * 0.56197846) * x6"
26,0.954852,"x6 * (((x19 + x24) * 0.089379534) + ((x29 * (((x47 + (x2 * abs(x2 * x36))) - x34) * -0.079226695)) + (0.56868833 * x3)))"
28,0.9500936,"x6 * ((x29 * ((x47 + ((x2 * abs((x39 + x2) * x36)) - x34)) * -0.079148464)) + ((x3 * 0.56428796) + ((x24 + x19) * 0.08842924)))"
30,0.9499579,"(((x16 + (x24 + 0.022134596)) * 0.09149283) + (((x29 * ((abs((x39 + x2) * x36) * (x2 + x47)) - x31)) * -0.07741835) + (x3 * 0.5591761))) * x6"
