Complexity,Loss,Equation
1,165.00696,"2.9092915"
3,141.95468,"x1 * 5.3022747"
5,129.71646,"(x5 - x1) * -4.476789"
6,81.8507,"abs(x0 * 8.733941) * x1"
7,63.985165,"x0 * ((x1 * 5.187939) * x0)"
9,54.715996,"((5.207039 * x1) * (x0 * x0)) - -3.0444179"
11,46.115864,"2.8561149 - ((x5 - ((x0 * x1) * x0)) * 4.7740984)"
12,33.113632,"7.44001 - ((abs(x2) - ((x0 * x1) * x0)) * 5.3932385)"
14,28.099297,"7.3787823 - (x5 + ((abs(x2) - (x1 * (x0 * x0))) * 5.364447))"
16,25.132061,"(7.3787823 - (x5 + ((abs(x2) - (x1 * (x0 * x0))) * 5.364447))) - x5"
20,24.371428,"((2.1142094 - ((abs(x2) + (x0 * (((x45 * 0.035136577) - x0) * x1))) * 1.5478499)) - x5) * 3.4279249"
22,24.035564,"(((2.4138696 - ((((0.06607614 - (x0 * x0)) * x1) + abs(x2)) * 1.7742549)) - x5) * 3.0235064) - (x32 + 0.076753385)"
23,23.785036,"((2.311906 - (((abs(x2) + -0.16891961) - (x0 * (x1 * x0))) * 1.9787188)) - x5) * (3.0554135 - abs(x1 * -0.21978636))"
26,23.198975,"((((2.1142094 - ((abs(x2) + (((x23 * 0.035136577) - x0) * (x1 * x0))) * 1.5478499)) - x5) * 3.4279249) - abs(x2)) + abs(-0.82674694)"
27,23.185032,"((((2.1142094 - ((abs(x2) + ((x23 * abs(0.035136577)) - (x0 * (x1 * x0)))) * 1.5478499)) - x5) * 3.4279249) - abs(x2)) + abs(-0.82674694)"
