Complexity,Loss,Equation
1,121.77163,"3.5249634"
3,103.14794,"x1 * 5.442155"
5,92.18403,"(x1 + 0.6232177) * 5.316944"
6,59.20081,"(abs(x0) * 8.513211) * x1"
7,50.681538,"(x1 * (x0 * 5.3695254)) * x0"
8,50.667217,"(abs(x0 * 8.310606) * x1) + 2.9285479"
9,41.93218,"((x0 * x0) * (x1 * 5.2605624)) + 2.9633605"
11,38.11454,"((((x0 * x0) * x1) * 5.2201467) + 2.9962142) - x5"
12,25.711422,"((((x0 * x0) * x1) - abs(x2)) * 5.3799295) + 7.1223063"
14,21.91106,"(((((x0 * x1) * x0) + 1.3334262) - abs(x2)) * 5.3451495) - x5"
15,20.248167,"((((x0 * 5.200672) * x1) * x0) + 14.027557) - sqrt(abs(x2 * -184.83559))"
17,19.513048,"((x0 * 5.200672) * (x1 * x0)) + ((x4 + 14.027557) - sqrt(abs(x2 * -184.83559)))"
19,19.354443,"(x0 * ((5.2017555 * x0) * x1)) + ((x4 + 13.867274) - sqrt(abs((x2 * 179.39685) - -2.0347276)))"
20,19.345163,"(((((x1 * x0) * x0) - abs(x2)) * 5.3645425) - (((x5 + x5) - x0) - 7.221993)) + x4"
21,15.518189,"((x4 - ((x5 + -4.0188484) + sqrt(abs(x2 * -185.4666)))) - -10.059958) + (x0 * (x0 * (x1 * 5.160294)))"
23,15.3043785,"((x4 - (sqrt(abs(x2 * -187.25562)) + (x5 + -4.0447474))) - -10.097068) + (((x0 * (x0 * 5.000073)) - -0.4691169) * x1)"
25,13.739298,"((((x0 * (x0 * 5.119933)) * x1) - x5) + ((x4 - ((x5 + -3.5611472) + sqrt(abs(x2 * -186.0268)))) - -9.559908)) - -1.0068012"
27,9.923543,"((0.6101507 - ((x1 * -5.209712) * x0)) * x0) + (x4 + (-1.4722465 - ((x5 + x5) + ((log(abs(x2 * x2)) * 2.4145684) - 1.4425128))))"
