Complexity,Loss,Equation
1,92.62724,"3.776809"
3,86.220985,"x1 + 3.8275137"
5,78.07962,"(x1 * 3.9696677) - -3.9843621"
6,72.84753,"(x1 * 6.4274616) * abs(x0)"
7,64.80027,"(x0 * x1) * (x0 * 4.829128)"
8,58.054455,"((abs(x0) * x1) + 0.59368724) * 6.4788775"
9,51.04436,"(((x0 * x0) * x1) + 0.7724356) * 4.8013053"
11,36.67748,"((x1 * abs(x0)) + (1.3118306 - abs(x2))) * 7.214547"
13,32.42906,"(((x1 * abs(x0)) + (1.305755 - abs(x2))) * 7.222406) - x6"
15,30.146431,"(((3.342134 - abs(x2)) + (x1 * abs(x0))) * (7.044485 - x6)) - 14.299819"
19,29.183157,"((((x1 + (x1 + x1)) * abs(x0)) + ((1.2197903 - abs(x2)) * 3.6824446)) - x6) * 2.3089228"
21,28.933088,"((((abs(x0 - -0.06693566) * (x1 + x1)) + ((1.2063597 - abs(x2)) * 2.6312063)) - x6) * 3.2353299) + x7"
23,26.660175,"((0.952222 - abs(x2)) * 8.447349) + ((((abs(x0) - 0.29168046) * (x1 + (x1 + x1))) + (0.7231104 - x6)) * 2.9634268)"
25,26.45991,"(((1.0693991 - abs(x2)) * 8.390024) + ((((((x1 + x1) + x1) + x1) * (abs(x0) - 0.33117533)) - x6) * 2.4074419)) - -1.168699"
28,25.745995,"(((((x1 + (x1 + x1)) * (abs(x0) + -0.2933633)) - -0.06422629) + (((1.0294096 - abs(x2)) * 3.0474575) - x6)) * 2.9586327) + abs(x0 - x2)"
