Complexity,Loss,Equation
1,1.1785289,"0.033876203"
3,1.1673127,"x28 * -0.116442055"
5,1.1546607,"x15 * (x35 * -0.16782118)"
7,1.151676,"(x30 + 0.21749432) * (x36 * -0.19173476)"
8,1.1282887,"((abs(x27) * -0.23804168) * x15) * x35"
10,1.124337,"((x15 * (x35 * -0.23439395)) + 0.06265872) * abs(x27)"
11,1.1186268,"((x35 * (x21 - -1.090237)) * -0.16971153) * (x15 + 0.43184355)"
12,1.1156744,"((abs(x33) + x15) * ((x21 + 1.1018012) * x35)) * -0.13927166"
13,1.1121778,"x35 * (-0.13764985 * ((abs(x33) + x15) * (abs(x27) + x21)))"
14,1.0861756,"(x35 * ((x15 + abs(x5 * x33)) * -0.17592041)) * (x21 - -0.9912113)"
16,1.0812941,"((((abs(x33 * x5) + x15) * -0.17966238) * x35) + 0.048824344) * (x21 - -1.0136678)"
18,1.081294,"((((abs(x33 * x5) + x15) * -0.25343746) * x35) + 0.06886376) * ((x21 * 0.70917636) - -0.71832895)"
20,1.0781724,"(((x35 * ((x15 + (x15 * 0.31623483)) + abs(x5 * x33))) * -0.15681864) + 0.04509357) * (x21 - -1.0230445)"
23,1.0729903,"((x35 * -0.19460827) * (abs(((x5 * -0.2600095) * x35) + abs(x5 * (x33 + 0.2997603))) + x15)) * (x21 - -0.7274587)"
