Complexity,Loss,Equation
1,193.45406,"2.4798613"
2,190.65471,"abs(x24)"
3,147.61615,"x1 * 6.875301"
5,130.735,"4.204949 - (x1 * -7.728464)"
6,89.37126,"x1 * abs(x0 * 8.957469)"
7,73.26907,"((x0 * 5.306614) * x0) * x1"
8,63.36487,"((abs(x0) * 10.013084) * x1) - -5.2476516"
9,51.65421,"(x1 * ((x0 * x0) * 5.7214503)) + 4.73142"
10,45.575493,"((x1 * (x0 * x0)) + abs(x1)) * 6.046996"
11,43.79211,"(((x0 * x1) * x0) + sqrt(abs(x1))) * 6.046996"
12,43.014,"(((x1 * (x0 * x0)) + abs(x1)) * 5.8176823) + x1"
13,41.484818,"(((x0 * (x1 * x0)) + sqrt(abs(x1))) * 6.046996) - x16"
14,36.59672,"(9.934802 - abs(x2 * 7.0855856)) + (((x0 * x1) * x0) * 5.5906487)"
16,33.897415,"(((x1 * ((x0 * 5.693026) * x0)) + 9.849126) - abs(x2 * -7.023603)) - x5"
18,32.387768,"(((x0 * x0) * 5.6593137) * x1) + (((9.852812 - (abs(x2) * 6.87621)) - x5) - x3)"
20,30.746807,"((((x0 * (x0 * x1)) * 5.693026) + ((9.849247 - (7.0237613 * abs(x2))) - x5)) - x5) - x30"
22,29.950607,"((((((((x0 * x0) * x1) * 5.693026) + 9.849247) - abs(x2 * 7.0237613)) - x5) - x3) - x30) + x43"
23,29.910633,"(((((((x1 * 5.693026) * x0) * x0) + (9.849247 - (7.0237613 * abs(x2)))) - x5) - abs(x23)) - x30) - x3"
24,27.529259,"((10.265364 - x5) + (((x39 + (1.1733426 + (x0 * (x0 * 2.9005752)))) * x1) * 1.8381642)) - abs((x2 * -7.054199) - x3)"
26,25.305048,"((10.267037 - x5) - abs(((x2 * -7.055127) - x3) - x3)) + ((((x0 * x0) * 2.9797406) + (x39 + 1.1949077)) * (x1 * 1.7919703))"
28,24.16462,"((x1 * (((x39 + ((x0 * x0) * 2.7792902)) + 1.2213514) * 1.8917167)) + (10.190147 - (x5 + x33))) - abs(((x2 * -7.0742183) - x3) - x3)"
30,22.462265,"((((x1 * ((((x0 * x0) * 2.7988906) + 1.3170681) + x39)) * 1.8424156) + 10.372356) - (x5 + x33)) - abs((((x2 * -6.9604416) - x3) - x3) + x8)"
