Complexity,Loss,Equation
1,72.22874,"0.66526335"
2,71.17976,"abs(x1)"
3,44.240135,"x2 * -5.25765"
5,43.69664,"0.7374641 - (x2 * 5.2674065)"
6,43.23781,"abs(x4) - (x2 * 5.2548923)"
7,18.108154,"((x0 * x1) - x2) * 4.9902997"
9,11.628018,"(((x1 * x0) - x5) - x2) * 4.3177094"
11,10.835048,"(3.9466429 * ((x0 * x1) - x5)) - (x2 * 5.048149)"
13,8.6784315,"((((x1 * x0) - x5) - x2) * 4.9849367) - (x5 * -2.024323)"
15,8.670188,"(((x1 * (x0 * 4.9627724)) - (x5 * 2.956977)) + (x2 * -5.0002065)) - -0.089343645"
19,8.624959,"(((((x0 * x1) * 4.9698415) - x5) - (x2 * 5.0117145)) - x5) + ((x7 * -0.21562728) - x5)"
21,8.614218,"((((((x0 * 4.959311) * x1) - (x5 - (x2 * -5.014013))) - x5) + (x7 * -0.22226118)) - x5) - -0.10443271"
23,8.611213,"(((((x0 * (4.959311 * x1)) - (x5 - (x2 * -5.014013))) - x5) + ((0.6184114 + x11) * -0.22226118)) - x5) - -0.10443271"
27,8.609144,"(((((((x1 * 4.959391) - 0.042829663) * x0) - (x2 * 5.007653)) - x5) + (((x7 - 0.54855883) * -0.22586334) + (x44 * 0.054479714))) - x5) - x5"
29,8.596224,"((((((x25 * 0.12708843) - x5) - x5) + ((x0 * (x1 * 4.9610314)) - 0.24308923)) - (x2 * 5.019169)) - x5) + (((x7 - -0.08434207) + -1.6324424) * -0.22140986)"
30,8.576659,"((((((x25 * 0.11664799) - x5) - x5) + (((x0 * x1) * 4.9641323) - 0.2678645)) - (x2 * 5.0180726)) - x5) + (((x7 + -0.9051747) - abs(x32)) * -0.22099786)"
