Complexity,Loss,Equation
1,1.0424638,"0.045156043"
3,1.0288483,"x26 * -0.11781706"
5,1.0185517,"(x28 - x26) * 0.108865015"
7,1.0080575,"(x14 - log(abs(x22))) * 0.110376865"
9,0.99731994,"((x28 - x26) - log(abs(x22))) * 0.11681204"
11,0.99000937,"(((x36 + x14) + x28) - log(abs(x22))) * 0.110376865"
13,0.9882693,"((x36 + (x14 + -0.3836187)) + (x28 - log(abs(x22)))) * 0.1121938"
14,0.985454,"(((abs(x31) + (-1.1313089 + x28)) - x26) - log(abs(x22))) * 0.11681204"
16,0.9722257,"((abs(x31 - x46) + ((x14 - x26) + -1.4900804)) - log(abs(x22))) * 0.12815188"
18,0.96497273,"(((x28 + (abs(x46 - x31) + x14)) - x26) - log(abs(x22 * -4.1405463))) * 0.119527206"
22,0.96094143,"((x28 + (x36 + abs((x46 - x31) + (x31 * (x26 + x13))))) + (-1.8198274 - log(abs(x22)))) * 0.116581224"
23,0.95494485,"((abs((abs(-1.0954792 - x10) * x46) + (((x13 + x26) * x31) + x28)) - log(abs(x22))) + -2.2088816) * 0.13595697"
25,0.94956154,"(x36 + ((abs((abs(-1.0954792 - x10) * x46) + (((x13 + x26) * x31) + x28)) - log(abs(x22))) + -2.2088816)) * 0.13595697"
27,0.9483718,"0.13595697 * (-2.2088816 + (x36 + (abs(((abs(x10 - -1.0954792) * x46) + (x31 * (x26 + x13))) + (x28 + -0.2911347)) - log(abs(x22)))))"
28,0.94745964,"((abs(x43) + (abs((((abs(-1.0863802 - x10) * x46) + x28) + (x31 * (x26 + x13))) + -0.104077496) - log(abs(x22)))) + -2.9053743) * 0.14190409"
29,0.93735534,"((((x26 * -0.4504562) + (abs(((x46 * abs(-1.0954792 - x10)) + x28) + ((x26 + x13) * x31)) - log(abs(x22)))) + -2.2088816) + x36) * 0.13595697"
