Complexity,Loss,Equation
1,112.801544,"x1"
3,95.68827,"x1 * 5.4850116"
5,89.01387,"(x1 - x6) * 4.1505346"
6,67.31534,"abs(x0) * (x1 * 7.4940476)"
7,58.099136,"(x0 * x0) * (x1 * 4.9134593)"
9,49.92956,"((x0 * (x1 * x0)) * 5.0238643) - -2.8639848"
11,42.764175,"(((x1 * x0) * x0) + (0.63507825 - x6)) * 4.496371"
12,31.270287,"((abs(x0) * x1) * 7.550001) - (log(abs(x2)) * 5.0136495)"
14,31.206196,"((abs(x0) * (x1 + 0.01940912)) * 7.551573) - (log(abs(x2)) * 5.005712)"
16,30.905872,"(((7.5515375 * abs(x0)) * x1) - ((-0.019519914 + log(abs(x2))) * 5.0056324)) - x18"
17,20.180893,"((x1 + (x6 + log(abs(abs(x2))))) * -3.58897) + (x1 * abs(x0 * 10.375375))"
21,19.605385,"((((x1 + (x6 + log(abs(abs(x2))))) * -3.58897) + (abs(x0 * 10.375375) * x1)) + -0.9480998) + 1.2900012"
22,19.345736,"((((x6 + x1) + log(abs(abs(x2)))) * -3.58897) + log(1.7798055)) + (abs(x0 * (10.64037 + -0.26499587)) * x1)"
23,17.248833,"(x1 * abs(10.64037 * x0)) + ((((x6 + x1) + (sqrt(abs(x2)) + log(abs(abs(x2))))) * -3.58897) + 4.021043)"
24,17.175964,"((x1 * abs((x0 * 10.64037) + -0.26499587)) + (((x1 + (x6 + sqrt(abs(x2)))) + log(abs(x2))) * -3.58897)) + 4.021043"
29,17.173872,"(((x17 * -0.036729008) - (((log(abs(abs(x2))) + x1) + sqrt(abs(x2))) + x6)) * 3.5854871) + ((x1 * (abs(x0 * 10.628141) + -0.25255835)) + 4.014126)"
