Complexity,Loss,Equation
1,160.70659,"6.9324036"
3,148.9856,"x17 + 7.142237"
4,119.43213,"abs(x16 * 8.259592)"
5,105.401764,"(x0 * x0) * 6.919099"
6,71.66698,"abs(x16 * x1) * 12.413226"
8,56.759865,"abs((x1 - x10) * (x16 * 7.424089))"
10,48.751812,"abs((x4 + 7.7651587) * (x16 * (x1 - x10)))"
12,33.71993,"abs((((x10 - x1) * (3.0636349 + x17)) - x24) * 3.260325)"
14,29.02373,"abs(-3.2566276 * (x24 - ((x10 - x1) * (2.9728405 + x17)))) - x5"
16,25.778292,"abs((((x10 - x1) * (x17 + 3.155511)) - x24) * -3.6022582) - (x24 - -2.783918)"
18,22.401155,"abs(-1.6652008 - ((x24 - ((x10 - x1) * (x17 + 2.8087378))) * -3.996629)) - (x5 + 2.8401406)"
19,22.193352,"abs(x29 - ((x24 - ((x10 - x1) * (x17 + 3.0627263))) * 3.6551363)) - abs(x45 * 3.8500369)"
20,19.113707,"(abs((((x10 - x1) * (x17 + 3.0983717)) - x24) * -3.6312864) - (x3 + x5)) - (x24 + 2.6807864)"
22,18.383877,"(abs((((x10 - x1) * (x17 + 3.0579777)) - x24) * -3.5956697) - (x3 + x5)) - (x24 + (2.5609062 + x3))"
24,16.793787,"(abs((x24 - ((x10 - x1) * (x17 + 3.0579777))) * -3.5956697) - (x3 + x24)) - ((x24 + 2.5609062) + (2.5609062 * x5))"
26,13.208849,"((((abs((((x10 - (x1 + -0.14598325)) * (x17 + 3.227286)) - x24) * -1.9058628) - (x24 + x3)) - x5) + -1.5485314) * 1.8479388) + x17"
