Complexity,Loss,Equation
1,67.87732,"0.6337508"
2,67.43474,"abs(x34)"
3,44.97061,"x2 * -4.877738"
5,39.49788,"(x2 * -4.9055295) - x5"
7,32.159653,"(x1 * (x0 * 5.35245)) - x2"
9,17.113817,"((x2 * -0.9189029) + (x0 * x1)) * 5.3524504"
11,10.579643,"((x0 * x1) + ((x2 + x5) * -0.7987844)) * 5.062862"
13,9.49819,"(((x1 * x0) + (x2 * -0.95877266)) * 5.213113) - (x5 + x5)"
15,8.53288,"((((x1 * x0) + (x2 * -0.9658855)) * 5.223103) - x5) - (x5 + x5)"
17,8.496804,"(x2 * -5.040831) + ((((x0 * ((0.03330411 - x1) * -5.157439)) - x5) - x5) - x5)"
19,5.3381987,"(((x3 * (x4 * 2.8901446)) + ((x1 * (x0 * 5.0096016)) - x5)) + (x2 * -4.8917837)) + 0.2138345"
21,2.350377,"((((x3 * (x4 * 2.8901508)) + (x1 * (x0 * 5.0095115))) - x5) + 0.07780516) - (x5 + (x2 * 4.8918056))"
23,2.3503768,"(x3 * (x4 * 2.8901465)) + (((((x1 * x0) * 5.0095115) - x5) + (-0.8962967 - x5)) + ((x2 * -4.891803) + 0.9741151))"
25,1.2930624,"(((((((x4 * x3) * 2.8901525) - (x1 * (x0 * -5.009512))) - x5) + (-0.75823593 - x5)) + (x2 * -4.8918033)) + 0.9361689) - x5"
27,1.2620116,"(((x3 * ((x4 + -0.038624782) * -1.7465492)) * -1.6628591) + (((((0.0085791405 - x1) * (x0 * -4.9459844)) - x5) + (x2 * -4.9375815)) - x5)) - x5"
