Complexity,Loss,Equation
1,0.95991415,"-0.016368318"
3,0.9280712,"x32 * -0.18256833"
5,0.9166413,"-0.1823503 * (x31 + x32)"
8,0.9101663,"abs(x19 + x36) * (x32 * -0.16010018)"
10,0.9079458,"(x32 * abs((x36 + x1) + x19)) * -0.14060427"
11,0.9050712,"(x24 * (((x18 + x15) * x27) - x16)) * 0.106929705"
13,0.89865905,"(x45 - (-1.3470641 + x1)) * (0.3534278 - sqrt(abs(0.14987601 * x31)))"
16,0.88809645,"abs((x1 + x3) * ((x18 - x36) * 0.057849728)) * ((x27 * x3) + x42)"
18,0.8838124,"((x27 * x3) + x42) * abs(((x1 + x3) * -0.04934139) * (x18 - (x7 + x36)))"
20,0.87745124,"abs(((x1 + x3) * (x36 - x18)) * 0.048426025) * ((x3 * x27) + ((x31 * -1.1112064) + x42))"
22,0.86473674,"abs(((x1 + x3) * (x36 + (x7 - x18))) * 0.048250966) * (x42 + ((x3 * x27) + (x31 * -1.1080194)))"
24,0.86447686,"((x42 + (x31 * -1.0306467)) + ((x27 * x3) + -0.132681)) * abs(((x1 + x3) * 0.0490592) * ((x7 - x18) + x36))"
26,0.8544821,"(x42 + ((x27 * x3) + ((x31 * x6) + (x31 * -1.0914757)))) * (abs((x36 + (x7 - x18)) * (x3 + x1)) * 0.046072662)"
