Complexity,Loss,Equation
1,0.90743303,"0.09230291"
3,0.90728116,"x4 * -0.09290845"
4,0.8983414,"abs(x31 * 0.13014878)"
5,0.89687467,"(x31 * x31) * 0.07982655"
6,0.8897797,"abs((x31 + -0.48757604) * 0.14562991)"
8,0.8827123,"abs((x2 + 1.0134913) * (x31 * 0.13140172))"
9,0.88151217,"(((x19 - x47) * x25) + 0.8441177) * 0.1137053"
10,0.8742177,"0.09392774 * (abs(x31) + ((x19 - x47) * x25))"
11,0.87308776,"(x2 + 1.2033384) * ((x44 + (x31 * x31)) * 0.069111526)"
12,0.8675903,"(abs(x43 + (x31 * (-1.0646732 - x2))) + -0.71872234) * 0.17467263"
14,0.85650367,"0.10826875 * (abs(x31 * (-1.2163516 - x2)) + ((x19 - x47) * x25))"
16,0.8493155,"((x25 * (x19 - x47)) + abs(x43 + (x31 * (-1.2163516 - x2)))) * 0.10826875"
18,0.8488927,"(((x19 - x47) * x25) + abs((((-1.216713 - x2) * x31) + x43) + 0.09399603)) * 0.11222072"
20,0.84477246,"((x44 - (x47 * (x25 * (x44 + 1.4382447)))) + abs(((-1.3377655 - x2) * x31) + x43)) * 0.09658466"
22,0.83827025,"(abs(x43 + (x31 * (-1.1999657 - x2))) - (((x44 + 1.3267053) - (x46 * x23)) * (x25 * x47))) * 0.106313884"
23,0.8371065,"(((abs(x29) * -0.97538805) - ((x47 * x25) * (x44 + 1.061726))) + abs(x43 + (x31 * (-1.3829533 - x2)))) * 0.13388611"
24,0.83441204,"0.09392774 * ((abs(x43 + ((-1.2163516 - x2) * x31)) + x44) - (x25 * ((1.6370548 + (x44 - (x23 * x46))) * x47)))"
25,0.8342768,"0.09392774 * (abs(x43 + ((-1.2163516 - x2) * x31)) + (x44 - ((x25 * (abs(-1.5671308) + (x44 - (x23 * x46)))) * x47)))"
27,0.83241755,"0.09392774 * (((x29 * x33) - (x25 * (x47 * (x44 + (sqrt(1.6370548) - (x23 * x46)))))) + abs(x43 + ((-1.2163516 - x2) * x31)))"
28,0.8263457,"(abs((x31 * (-1.2988187 - x2)) + x43) + ((x44 + (x29 * x33)) - (x25 * (x47 * (x44 + (1.4159613 - (x46 * x23))))))) * 0.09827008"
30,0.8236077,"((abs(x43 + (x31 * (-1.454644 - x2))) + (((x29 * x33) + -0.46775058) + x44)) - ((x25 * x47) * ((x44 - (x23 * x46)) + 1.3258516))) * 0.10525448"
