Complexity,Loss,Equation
1,70.53512,"0.12553509"
2,70.30833,"square(x0)"
3,44.472256,"x1 * -5.068572"
5,23.928602,"(x1 - x0) * -4.839953"
7,14.7835,"((x1 - x0) - x2) * -4.322614"
9,8.143729,"((x1 - x0) - (x2 - x3)) * -4.3016586"
11,3.3388267,"(((x1 - x0) * 1.6523466) - (x2 - x3)) * -3.0524673"
13,3.3387828,"((x1 - x0) * -5.043865) - (((x2 - x3) - 0.0021940316) * -3.052364)"
15,3.3387792,"((x2 + ((x3 * -0.9992108) + -0.0021461425)) * 3.053452) + ((x1 - x0) * -5.043876)"
17,3.3176389,"(x2 * ((x3 * -0.13615222) - -3.0724785)) + (((x1 - x0) * -5.036554) + (x3 * -3.0556562))"
18,2.4269958,"((log(0.72387403) + ((x2 + (x3 * -0.9992108)) * 3.053452)) + ((x1 - x0) * -5.043876)) - x5"
