Complexity,Loss,Equation
1,0.9748284,"0.05735912"
3,0.9675302,"x8 * 0.10760495"
4,0.96370643,"abs(x19) * 0.11747654"
5,0.9536785,"(x19 * 0.09249232) * x19"
7,0.94537073,"(x0 - (x19 * x19)) * -0.09310293"
8,0.9362337,"abs((-0.11888153 * x19) * (x19 * x25))"
10,0.9292932,"(x0 - abs((x19 * x19) * x25)) * -0.10879738"
11,0.92497176,"abs((abs(x19 * x25) + -0.8965409) * (x19 * 0.18535814))"
13,0.9213025,"abs(x19 * ((abs(x25 * x19) + -0.97338325) * 0.21736789)) + -0.07322167"
15,0.9105133,"(x0 - (x19 * x19)) * (abs(1.1280297 - abs(x19 * x25)) * -0.099809736)"
17,0.9034043,"(((x39 - (x19 * x19)) + x0) * -0.10484699) * abs(1.1227139 - abs(x25 * x19))"
19,0.9021254,"((((-0.86185986 * x29) - (x19 * x19)) + x0) * abs(1.1227139 - abs(x25 * x19))) * -0.10484699"
21,0.88708735,"sqrt(abs((((x27 * abs(x17)) * 0.38386253) + 0.28174886) + (x10 * ((1.3255554 - abs(x19)) * x19)))) - 0.6196916"
22,0.88460344,"sqrt(abs(x19 * (((x7 * (((x17 * x27) * 0.5161862) + -0.29468477)) + (1.2501752 - abs(x19))) * 0.6316867))) - 0.4322773"
24,0.88193464,"sqrt(abs((x19 * ((x7 * (x17 * x48)) - ((abs(x19) - 1.2615287) * ((x10 + 0.6257205) * 1.3755617)))) * 0.3731012)) - 0.3653713"
26,0.87948155,"abs((((x10 + 0.28746146) * ((abs(x19) - 0.9863717) * x19)) + ((x7 * (abs(x27) * x17)) - (x31 * 0.613964))) * 0.328998) - 0.24222401"
28,0.8711709,"(sqrt(abs(((x27 * (x7 * x17)) + ((1.2349696 - abs(x19)) * ((0.80458045 - (x4 * 0.6527281)) + (x10 * 1.7055013)))) * x19)) - 0.66980237) * 0.63709617"
30,0.8711029,"((sqrt(abs(((x17 * (x27 * x7)) + ((1.2326969 - abs(x19)) * ((x10 * 1.7186986) + (0.8104993 - (x4 * 0.6588206))))) * x19)) * 0.6619312) - 0.43941912) * 0.95685595"
