Complexity,Loss,Equation
1,1.1956366,"0.060784906"
3,1.1833639,"x36 * -0.12310454"
5,1.164062,"x29 * (x34 * 0.20394476)"
6,1.1630485,"x34 * (abs(x3) * 0.19154127)"
7,1.1474009,"x34 * ((x34 + x29) * 0.10948613)"
9,1.1277238,"(x34 * 0.12408395) * (x34 + (x32 + x29))"
11,1.1274537,"(x34 + ((x31 + x29) + x29)) * (x34 * 0.10948613)"
12,1.1219709,"(x43 * ((-0.37461275 - (abs(x4) * x7)) - x25)) * 0.22594051"
13,1.1208155,"((x34 + (x31 + ((x29 + x29) + x3))) * x34) * 0.10948613"
14,1.1049201,"(x43 * ((0.37011942 - abs((x12 + x7) * x4)) * 0.294617)) * x7"
16,1.0981908,"((0.120175906 - (abs(x4 * (x7 + x12)) * 0.30324686)) * (x43 * x7)) + 0.082498565"
19,1.0936215,"(((x43 - 0.63937837) * ((x15 - x7) + -0.39726156)) * ((x34 + 1.098442) * (x34 + x12))) * 0.06632985"
21,1.087763,"((0.33451545 - abs((x12 + x7) * x4)) * ((abs(x34) * -0.6879881) + (x43 + 0.6679927))) * (x7 * 0.2681538)"
23,1.0706129,"((abs(x34) * -0.925633) + (x43 + 0.72553045)) * ((0.23584251 - abs(x4 * (x7 + x12))) * ((x7 * 0.2317536) - -0.099715404))"
25,1.0652416,"((0.3115528 - abs(x4 * (x7 + x12))) * (((abs(x34) * -0.99118865) + (x43 + 0.8447634)) * ((x7 * 0.24040103) - -0.097353))) - -0.07494769"
27,1.0492575,"(((-0.9621302 * abs(x34)) + (x43 + 0.735623)) * 0.19642374) * (x7 - (x7 * abs((x4 * ((x7 * x4) + x12)) + (x12 - -0.55408776))))"
29,1.043943,"((((abs(x34) * -0.9621302) + x43) + 0.735623) * 0.19642374) * (x7 - ((x7 * abs((x4 * ((x4 * x7) + x12)) + (x12 - -0.55408776))) + 0.35326317))"
