Complexity,Loss,Equation
1,5.2882624,"0.06258884"
3,2.121438,"x3 * x4"
5,1.0419997,"(x4 * 2.0159423) * x3"
7,1.0402133,"(-0.020982742 - (x4 * x3)) * -2.0155537"
9,1.0317374,"(x3 * (x4 * 2.015444)) - (x13 * 0.09915533)"
11,1.0237678,"((x3 * x4) * 2.017518) - ((x13 - x23) * 0.095573954)"
12,1.0234157,"x4 * ((x3 - (x23 * (abs(x42) * 0.0714993))) * 2.0093546)"
13,1.0152673,"((x4 * x3) * 2.0279994) - ((x13 - (x38 - x43)) * 0.0902094)"
15,1.0098717,"((x4 * 2.0209868) * x3) - ((x22 - (x9 * (x49 - x23))) * 0.09466876)"
17,1.0057362,"((x4 * x3) * 2.0279994) - (((x13 + ((x23 - x49) * x9)) - x23) * 0.0902094)"
18,1.0037367,"(x3 * (x4 * 2.0207682)) - ((x13 + ((x9 - abs(x13)) * (0.72867244 - x49))) * 0.094760716)"
20,0.99561113,"((x4 * x3) * 2.0207682) - ((x13 + (((0.72867244 - x49) * (x9 - abs(x11))) - x23)) * 0.094760716)"
22,0.9899471,"((x4 * x3) * 2.0163448) - ((x13 + (((x9 - abs(x49 * x13)) * (0.7989095 - x49)) - x23)) * 0.08658788)"
26,0.98375154,"(x4 * (x3 * 2.0231135)) - (abs((x49 * (x13 * x22)) * ((1.1021014 - ((x42 + x18) * (x47 + 0.40116352))) * -2.3308182)) * -0.05738476)"
28,0.98087585,"((x3 * 2.0164266) * x4) - (abs((x49 * x13) * ((x22 * 1.3819197) * ((((x47 - x1) + 0.51233214) * (x42 + x18)) - x23))) * -0.07452728)"
30,0.9730432,"(x4 * (x3 * 2.0076976)) - (abs((((((x47 + x47) + x20) - x1) * (x42 + x18)) - x23) * ((x22 * x13) * (x49 * -3.5605707))) * -0.022339761)"
