Complexity,Loss,Equation
1,5.525739,"-0.12967266"
3,2.0968354,"x3 * x4"
5,0.9111677,"x4 * (x3 * 2.024182)"
7,0.90820026,"(x4 * 2.0204747) * (x3 - 0.026534583)"
9,0.90137565,"((x4 * x3) * 2.021827) + (x18 * -0.103244014)"
10,0.8966798,"((x4 * 2.0196605) - abs(x42 * -0.12302294)) * x3"
12,0.88468516,"(((abs(x6 * 0.1295197) + x3) + -0.12711656) * x4) * 2.0043805"
14,0.8821453,"(x4 * ((x3 + abs(x6 * 0.2579114)) + (x3 + -0.2602662))) + -0.051042333"
16,0.88143766,"((2.020587 * x4) - ((x10 * ((x24 + abs(x46)) * -0.1558489)) + 0.018063089)) * x3"
17,0.86814976,"x3 * ((x4 * 2.020587) - ((x10 * ((x24 + (x12 - -0.64160395)) * -0.1558489)) + 0.018063089))"
23,0.8584659,"x3 * ((-0.068177916 + (x4 * 2.0219598)) - (((x42 + x10) * ((x10 * x22) * -0.10702193)) - (x27 * (x10 * 0.16809574))))"
25,0.85414314,"(x3 - 0.031604256) * (((x4 * 2.0219598) + -0.068177916) - (((x42 + x10) * (x10 * (x22 * -0.10702193))) - (x10 * (x27 * 0.16809574))))"
27,0.8516181,"((x3 - 0.031604256) * ((x4 * 2.0219598) + (-0.068177916 - (((x42 + x10) * (x10 * (x22 * -0.10702193))) - ((x27 * x10) * 0.16809574))))) + -0.046254102"
29,0.8514369,"(x3 - 0.032228775) * (((x4 * 2.0230901) + -0.06515127) - ((x10 * ((x22 * -0.10995608) * (x10 + x42))) - (x10 * ((x27 * 0.16858487) + (x9 * 0.0584496)))))"
